TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170328,90,1.6,1352,29,4.0,1556,27,7.9,1554,9.0,13.5,1445,2.9,620,-1.2,9.0,-0.4,51.0,32.0,1505,5.6,-9.0,-9.0,-9.00,1019.0,1021.2,1022.6,900,1019.8,1536,-9.0,10.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,93,0.8,661,27,2.3,1508,20,4.4,1425,4.7,9.8,1524,0.6,1,1.5,7.6,-2.4,81.4,57.0,1518,6.8,1.4,1.0,4.25,1011.6,1023.5,1025.8,1010,1021.3,1726,8.0,2.1,12.5,-9.0,8.53,2.18,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.4,8.3,10.1,12.8
20170328,95,1.3,1087,23,3.7,1429,18,6.6,1614,4.1,11.8,1349,-2.5,624,-2.8,6.2,-2.4,67.6,29.0,1442,5.1,-9.0,-9.0,-9.00,1004.0,1023.1,1025.5,852,1020.5,1650,-9.0,3.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,98,1.8,1537,25,5.5,1556,27,8.2,1506,5.6,14.7,1412,-1.1,533,-2.9,8.3,-5.4,59.8,25.0,1619,5.0,-9.0,-9.0,-9.00,1009.1,1022.6,1024.7,852,1020.5,1522,-9.0,7.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,99,1.2,1074,20,4.5,1538,20,7.9,1535,4.1,13.2,1412,-2.9,337,-2.1,7.6,-5.3,68.5,31.0,1634,5.3,-9.0,-9.0,-9.00,1019.5,1023.2,1025.0,846,1021.4,1512,-9.0,8.4,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,100,3.0,2577,27,6.5,1707,27,10.4,1700,1.6,7.1,1444,-4.7,630,-3.9,3.5,-2.9,68.6,38.0,1349,4.6,3.2,2.2,-9.00,930.3,1022.9,1025.3,711,1019.9,1439,-9.0,10.3,12.5,-9.0,19.07,2.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,101,0.9,767,27,2.2,1357,23,3.8,1348,4.8,9.5,1517,1.9,1,2.4,7.8,-2.4,86.3,60.0,1626,7.3,1.4,1.0,-9.00,1014.0,1023.5,1025.9,1016,1021.3,1745,-9.0,2.1,12.5,-9.0,8.38,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.4,7.8,11.3,15.0
20170328,102,3.2,2725,20,7.3,1540,20,8.6,1534,7.0,11.5,1204,3.9,441,1.9,9.2,-2.1,73.3,26.0,1138,7.1,-9.0,-9.0,1.33,1004.8,1022.6,1023.9,1011,1021.3,1642,4.9,6.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,104,1.5,1272,11,3.3,1416,5,5.5,1120,7.8,11.7,1220,2.1,618,-1.1,9.1,-0.7,54.4,35.0,1002,5.7,3.9,2.8,-9.00,1011.8,1021.5,1022.9,848,1020.1,1,4.8,9.7,12.5,-9.0,17.49,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.7,7.6,9.4,12.8
20170328,105,2.1,1795,32,3.5,740,16,5.6,1201,9.1,13.0,1126,4.5,649,-3.3,9.2,0.0,42.5,29.0,1054,4.8,4.7,3.3,-9.00,1018.5,1021.7,1023.2,902,1020.2,1,-9.0,9.2,12.5,-9.0,16.12,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.6,9.2,11.3,14.1
20170328,106,1.9,1630,27,4.1,309,29,7.7,306,9.6,13.8,1316,5.5,646,1.3,9.0,-1.1,56.4,41.0,1256,6.7,-9.0,-9.0,-9.00,1016.7,1021.6,1023.1,852,1019.9,1,-9.0,8.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,108,1.9,1603,23,4.6,1553,23,7.6,1549,7.1,12.7,1408,2.5,447,-1.1,10.1,-1.9,59.8,28.0,1534,5.7,3.4,2.4,-9.00,1012.5,1023.1,1024.8,937,1021.4,1709,6.4,6.9,12.5,-9.0,13.18,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,8.4,8.7,10.9,13.9
20170328,112,2.3,1952,25,4.4,1225,25,6.7,1216,6.8,10.5,1345,4.2,334,2.3,8.9,-2.8,75.1,46.0,1507,7.2,2.4,1.7,-9.00,1014.5,1023.3,1024.9,1026,1022.2,1,5.1,7.4,12.5,-9.0,13.09,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,7.6,7.6,9.3,13.1
20170328,114,0.7,578,29,2.2,1523,29,4.5,1517,5.7,11.3,1554,1.0,327,-0.6,8.1,0.5,67.3,32.0,1546,5.9,2.4,1.7,-9.00,1004.8,1023.1,1025.4,1004,1020.9,1726,-9.0,3.6,12.5,-9.0,13.27,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,115,3.2,2806,32,8.1,233,32,16.9,530,7.2,10.5,1200,4.2,536,0.6,9.4,2.8,63.6,38.0,1059,6.4,2.9,2.0,-9.00,994.6,1021.7,1023.3,2103,1018.5,12,4.6,8.7,12.5,-9.0,12.16,2.01,1100,1.3,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.9,7.0,9.7,13.3
20170328,119,1.7,1474,25,3.9,1457,27,6.4,1517,7.0,13.2,1421,2.3,50,0.2,9.3,-0.3,65.8,30.0,1418,6.3,2.8,1.9,-9.00,1019.2,1023.4,1025.5,929,1021.9,1458,7.8,4.9,12.5,-9.0,12.33,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,121,0.7,625,32,2.5,1327,29,4.2,1650,5.5,11.5,1454,1.2,412,1.0,8.5,1.3,75.9,45.0,1556,6.6,-9.0,-9.0,-9.00,993.8,1023.4,1026.1,1025,1021.1,1734,-9.0,3.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,127,0.8,703,34,2.8,1529,27,5.9,1250,6.2,12.7,1415,-0.7,116,-0.7,9.3,-3.5,66.1,33.0,1441,5.8,-9.0,-9.0,-9.00,1009.3,1023.6,1025.9,845,1021.1,1716,-9.0,5.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,129,1.9,1614,23,4.8,1558,23,6.6,1502,6.7,12.7,1443,-0.6,34,3.0,12.6,-2.5,79.8,42.0,1448,7.6,2.3,1.6,1.08,1020.5,1024.1,1025.8,916,1022.9,1403,9.0,5.7,12.5,-9.0,11.90,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,130,2.1,1852,9,3.7,1147,7,5.6,1554,7.2,11.4,1258,0.8,600,1.1,9.6,-1.4,66.1,47.0,919,6.6,-9.0,-9.0,-9.00,1016.0,1022.2,1023.6,825,1020.6,1,-9.0,9.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,131,1.4,1168,20,3.6,2400,20,6.6,2357,7.8,14.1,1425,0.9,612,-2.7,9.2,-3.4,51.6,26.0,1758,5.1,3.5,2.5,1.50,1016.0,1023.1,1025.5,939,1020.7,1649,6.1,5.7,12.4,-9.0,14.34,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,133,1.4,1190,20,3.8,2324,18,7.7,2303,7.9,14.2,1430,0.9,650,-0.4,10.7,-4.0,61.8,28.0,1440,6.1,3.7,2.6,-9.00,1015.2,1023.6,1025.5,937,1021.3,1639,5.0,7.4,12.4,-9.0,18.45,3.04,1200,0.2,1.8,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.5,9.5,11.5,15.1
20170328,135,2.3,2024,29,5.3,44,25,8.5,1307,6.4,12.8,1400,-2.1,641,-3.2,8.5,-5.5,55.3,26.0,1626,4.9,4.2,2.9,-9.00,993.3,1023.2,1025.6,713,1020.7,1652,-9.0,8.7,12.4,-9.0,19.04,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,136,1.3,1125,27,4.8,1452,29,7.2,1443,6.4,14.3,1344,-0.4,337,-0.8,9.6,0.1,66.0,25.0,1607,5.8,3.9,2.7,9.08,1005.6,1022.9,1025.6,838,1020.3,1729,7.5,7.4,12.4,-9.0,18.57,2.78,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,137,2.1,1793,27,4.3,1544,27,10.7,2400,8.8,15.0,1344,1.1,528,-3.2,10.5,-1.5,46.0,21.0,1550,4.9,-9.0,-9.0,-9.00,1011.1,1022.9,1025.0,748,1020.5,1707,-9.0,8.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170328,138,2.8,2432,11,5.7,1554,9,8.7,1550,9.4,13.2,1457,4.3,545,0.6,11.3,1.0,55.0,44.0,1106,6.4,3.9,2.7,-9.00,1022.0,1022.3,1024.4,849,1020.8,1524,3.9,9.3,12.4,-9.0,15.14,2.32,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,11.0,11.6,13.4,15.6
