TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210308,90,1.5,1253,2,3.6,1313,2,5.8,1416,2.7,6.5,1125,-0.3,716,0.6,3.6,-1.2,86.5,73.0,1108,6.4,-9.0,-9.0,-9.00,1026.0,1028.2,1030.4,928,1026.1,2354,6.1,5.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,93,0.9,745,20,3.0,1542,23,5.5,1533,4.3,13.8,1611,-3.7,620,-3.7,6.3,-7.5,64.9,12.0,1432,4.8,4.1,2.9,-9.00,1015.4,1027.4,1030.3,826,1024.3,1739,0.0,10.8,11.6,-9.0,20.60,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.5,6.5,10.3,13.8
20210308,95,0.8,732,34,2.7,1425,29,4.8,1554,3.3,12.5,1507,-4.3,659,-3.7,5.5,-9.5,68.0,22.0,1631,4.7,3.6,2.6,-9.00,1008.3,1027.8,1030.4,902,1024.9,1518,0.0,10.1,11.6,-9.0,19.70,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,98,1.1,962,29,4.0,1717,25,7.2,1740,4.7,14.4,1427,-2.3,700,-3.5,7.3,-5.6,61.1,22.0,1314,4.8,-9.0,-9.0,-9.00,1013.4,1027.8,1030.2,921,1025.3,1515,0.0,10.4,11.6,-9.0,19.36,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,99,1.0,851,32,3.5,1545,27,6.8,1555,3.6,12.5,1459,-3.1,719,-2.3,5.9,-6.6,70.1,28.0,1620,5.2,-9.0,-9.0,-9.00,1024.1,1028.0,1030.3,939,1026.2,1457,0.6,10.5,11.6,-9.0,19.80,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,100,1.2,1078,9,4.2,1406,9,7.3,1400,-1.5,5.1,1212,-8.9,638,-3.2,-0.3,-1.8,89.6,42.0,1142,4.9,2.2,1.6,-9.00,935.2,1029.5,1032.9,727,1027.5,1358,2.9,7.5,11.6,-9.0,17.41,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,101,0.9,763,25,2.7,1725,29,4.2,1535,5.1,14.6,1623,-2.2,638,-3.4,5.6,-8.8,61.0,16.0,1411,4.8,3.9,2.7,-9.00,1017.6,1027.1,1030.0,845,1024.2,1735,-9.0,10.6,11.6,-9.0,18.73,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,4.9,6.7,11.8,15.7
20210308,102,2.9,2486,34,6.6,39,34,8.8,38,4.0,8.4,1209,0.2,613,-3.9,4.3,-5.1,59.3,25.0,1134,4.7,3.8,2.7,-9.00,1022.4,1027.0,1028.6,932,1025.5,2124,0.8,10.7,11.6,-9.0,20.86,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,104,1.1,967,34,2.7,1230,34,5.0,1221,3.6,6.8,1159,-0.2,203,1.4,3.1,-5.1,86.3,71.0,508,6.8,1.6,1.1,-9.00,1018.1,1027.5,1029.5,919,1025.9,2400,4.5,4.6,11.6,-9.0,10.87,2.60,1100,0.0,0.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,1,2.2,4.7,7.0,10.8,13.7
20210308,105,1.7,1447,32,3.8,1637,34,6.1,1629,4.8,9.7,1150,0.0,359,2.0,5.3,-3.0,82.9,66.0,1141,7.1,1.9,1.3,-9.00,1024.8,1028.2,1030.2,910,1026.6,2356,4.0,3.2,11.6,-9.0,10.78,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,6.6,8.2,11.1,15.0
20210308,106,2.2,1858,5,4.9,1050,16,6.9,1753,4.8,8.8,1405,0.0,509,1.3,5.1,-3.7,79.3,60.0,944,6.8,-9.0,-9.0,-9.00,1022.9,1028.0,1029.6,902,1026.6,406,4.0,6.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,108,1.8,1583,25,4.9,1645,23,7.7,1639,7.0,13.9,1425,1.5,706,-0.8,8.1,-3.0,60.3,32.0,1437,5.8,4.5,3.1,-9.00,1016.3,1026.9,1029.0,918,1024.8,1525,0.0,10.8,11.7,-9.0,19.12,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.6,7.4,11.4,14.7
20210308,112,2.0,1687,34,5.1,1551,34,6.9,1549,5.3,10.1,1523,1.8,642,-0.8,6.3,-1.9,66.6,42.0,1525,5.8,3.4,2.4,-9.00,1018.5,1027.1,1029.2,945,1025.7,1512,0.1,10.9,11.7,-9.0,17.95,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,6.3,6.7,9.5,13.6
20210308,114,0.8,669,29,2.9,1407,29,4.7,1549,6.4,13.9,1522,-0.1,650,-1.8,6.2,-6.3,60.0,27.0,1405,5.4,4.0,2.8,-9.00,1008.2,1026.7,1029.5,900,1024.0,1453,0.1,10.4,11.7,-9.0,18.41,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,115,2.3,2005,5,6.1,1050,5,10.1,956,3.6,6.7,1334,0.6,121,-0.8,5.4,-4.9,73.1,58.0,1106,5.8,3.2,2.2,-9.00,1001.1,1028.6,1030.2,947,1027.3,350,3.9,6.4,11.7,-9.0,18.66,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.4,7.7,11.2,15.7
20210308,119,1.3,1148,23,5.1,1522,25,6.9,1608,5.0,13.3,1513,-1.2,731,0.2,6.3,-6.9,76.0,32.0,1503,6.2,3.4,2.4,2.08,1022.4,1027.4,1029.8,932,1025.3,1513,1.3,8.5,11.7,-9.0,17.76,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,121,0.8,665,9,3.2,1953,29,5.2,1452,5.9,15.5,1410,-1.3,623,-1.8,6.0,-6.7,66.0,15.0,1246,5.4,-9.0,-9.0,-9.00,997.4,1027.0,1030.2,837,1023.4,1517,0.0,8.5,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,127,0.9,746,11,2.3,1437,9,4.0,1436,5.7,13.9,1419,-1.8,633,-1.0,8.0,-5.9,66.8,28.0,1405,5.7,-9.0,-9.0,-9.00,1012.9,1027.1,1029.9,831,1024.4,1534,0.1,10.3,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,129,1.1,973,32,5.1,1512,32,6.6,1509,4.2,13.8,1426,-1.9,655,0.5,6.5,-7.0,79.8,34.0,1411,6.4,3.1,2.2,-9.00,1024.2,1027.4,1029.6,950,1025.6,1426,2.4,9.7,11.7,-9.0,17.16,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,130,1.7,1455,7,3.9,1143,7,5.4,1150,4.7,9.7,1113,-0.8,601,1.7,7.3,-2.2,81.9,61.0,1045,7.0,-9.0,-9.0,-9.00,1022.2,1028.4,1029.8,1203,1027.1,319,5.6,5.0,11.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,131,1.0,852,29,2.8,1912,32,5.7,1926,7.6,14.4,1556,2.2,652,-0.8,8.9,-2.6,59.6,26.0,1544,5.8,4.1,2.8,-9.00,1019.9,1027.2,1029.8,917,1024.7,1727,0.6,10.0,11.7,-9.0,18.95,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,133,1.0,882,20,2.4,1243,18,4.4,1135,8.0,15.3,1533,1.8,642,0.7,8.5,-1.7,65.0,26.0,1428,6.5,4.0,2.8,-9.00,1018.5,1027.2,1029.6,915,1024.6,1730,4.3,9.7,11.7,-9.0,18.52,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.3,8.9,11.9,15.9
20210308,135,1.4,1234,7,4.2,1249,9,6.2,1242,5.5,12.8,1517,-1.9,721,-2.1,7.4,-1.9,64.0,26.0,1417,5.3,4.2,3.0,-9.00,996.6,1026.8,1029.2,816,1023.9,1613,1.6,10.0,11.7,-9.0,19.06,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,136,1.7,1471,11,5.2,1747,11,8.4,1756,5.3,13.6,1447,-1.3,634,-1.0,7.8,-3.5,68.0,29.0,1325,5.7,4.4,3.1,0.50,1010.6,1028.1,1030.5,841,1025.2,1521,1.1,9.4,11.7,-9.0,19.70,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,137,1.1,951,5,2.7,2107,5,5.3,2127,5.9,14.2,1440,-1.2,700,0.0,7.2,-5.5,70.9,33.0,1509,6.2,-9.0,-9.0,-9.00,1015.3,1027.3,1030.0,922,1024.8,1620,1.3,8.6,11.7,-9.0,18.63,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,138,2.4,2092,5,5.3,1556,7,6.9,1423,6.7,11.4,1335,1.3,631,1.3,8.9,-1.4,69.5,54.0,1320,6.8,3.9,2.7,-9.00,1027.6,1028.1,1029.6,1004,1027.2,348,3.9,10.5,11.7,-9.0,19.69,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,10.3,11.2,13.9,16.2
20210308,140,1.7,1476,29,5.4,1518,29,6.9,1627,5.8,12.2,1337,2.3,302,3.1,8.5,0.1,83.6,48.0,1329,7.6,-9.0,-9.0,-9.00,1024.3,1027.7,1029.9,937,1026.2,1511,4.3,8.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210308,143,2.7,2324,11,6.6,1906,9,9.2,1917,6.3,14.0,1515,-0.6,654,2.1,7.7,-4.8,77.5,44.0,1441,7.1,4.0,2.8,-9.00,1020.5,1027.3,1029.4,853,1024.8,1616,0.5,10.2,11.7,-9.0,19.57,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
