TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181101,127,0.9,771,34,2.5,1551,27,4.6,1522,5.0,14.7,1442,-1.3,440,0.4,8.9,-1.3,76.6,30.0,1549,6.3,-9.0,-9.0,-9.00,1012.9,1027.4,1029.3,2314,1025.3,37,1.6,6.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,129,1.1,935,34,4.7,1135,36,6.6,1421,7.1,15.7,1357,-0.2,702,2.2,8.7,-3.2,75.6,35.0,1254,7.2,3.1,2.2,-9.00,1023.7,1026.9,1028.5,2158,1025.1,17,0.3,9.8,10.7,-9.0,15.30,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,130,1.9,1684,7,2.9,1243,9,4.4,1240,7.9,14.9,1312,1.8,638,2.1,9.2,-0.9,69.1,37.0,1305,7.1,-9.0,-9.0,-9.00,1019.3,1025.4,1027.5,2211,1023.1,34,0.0,7.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,131,1.0,906,29,2.6,1203,27,5.3,1616,7.9,15.7,1415,1.6,644,-0.2,8.5,-4.8,60.6,28.0,1543,6.0,2.9,2.1,-9.00,1019.4,1026.5,1028.1,2243,1024.4,1,0.0,9.8,10.7,-9.0,14.75,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,133,1.0,834,32,2.5,1515,29,4.9,1413,7.7,15.9,1452,1.4,644,2.0,8.9,-3.3,71.0,34.0,1623,7.1,2.9,2.0,-9.00,1018.5,1027.0,1028.8,2300,1025.0,8,0.0,9.9,10.7,-9.0,15.88,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,17.2,19.4,21.3,19.7
20181101,135,2.5,2185,25,6.1,1210,27,9.1,1247,6.0,14.0,1514,-0.2,319,-1.1,7.2,-2.4,64.9,29.0,1604,5.7,3.4,2.4,-9.00,996.6,1026.6,1029.2,2319,1024.6,1420,0.0,10.0,10.7,-9.0,15.04,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,136,0.9,769,29,2.9,1322,29,5.2,1317,6.3,16.0,1523,-0.6,328,0.6,6.4,-4.0,73.1,25.0,1400,6.4,2.8,1.9,3.25,1009.0,1026.3,1028.6,2334,1024.1,1,2.5,7.4,10.7,-9.0,14.56,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,137,1.2,1044,25,2.8,1544,27,5.7,1613,8.1,16.7,1401,0.7,650,-0.2,9.4,-4.0,59.4,27.0,1352,6.0,-9.0,-9.0,-9.00,1014.3,1026.1,1028.2,2222,1024.2,8,0.0,8.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,138,2.2,1872,25,3.7,540,25,5.0,815,10.3,15.8,1323,4.8,647,3.3,12.5,2.1,62.6,47.0,1129,7.8,3.2,2.2,-9.00,1025.1,1025.6,1027.8,2246,1023.6,1,0.0,9.9,10.7,-9.0,14.10,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,18.6,19.7,19.9,18.0
20181101,140,0.8,730,29,4.5,1555,29,5.9,1552,8.7,15.5,1448,2.0,703,5.0,10.7,-1.0,80.8,48.0,1431,8.8,-9.0,-9.0,-9.00,1023.8,1026.7,1028.3,2248,1024.6,45,0.0,9.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,143,1.2,1038,25,3.2,1321,27,5.4,1203,8.9,17.2,1503,1.9,654,-0.9,10.7,-4.8,55.6,20.0,1445,5.8,3.3,2.3,-9.00,1019.2,1025.8,1028.1,2255,1023.8,1,0.0,10.0,10.7,-9.0,14.77,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,146,1.6,1370,34,3.7,1423,34,6.7,1439,8.6,15.1,1525,2.6,639,4.0,12.8,-0.5,76.5,42.0,1414,8.2,3.0,2.1,-9.00,1019.1,1026.7,1028.5,2255,1024.7,111,0.0,10.0,10.7,-9.0,15.90,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,152,2.0,1698,34,4.2,636,34,6.5,644,9.7,16.5,1537,5.2,449,1.2,10.7,-0.5,58.0,24.0,1432,6.7,-9.0,-9.0,-9.00,1015.0,1025.2,1027.7,2320,1023.2,1,0.0,9.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,155,1.7,1437,5,5.6,952,9,11.1,951,10.0,16.3,1431,5.7,527,0.4,10.4,3.2,53.1,27.0,1500,6.3,3.5,2.4,-9.00,1020.7,1025.3,1027.7,2311,1023.0,1,0.0,9.2,10.8,-9.0,16.54,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,156,0.8,710,5,2.9,1007,32,7.1,1520,9.3,16.4,1423,3.7,714,2.7,10.0,-1.1,68.0,31.0,1418,7.5,3.2,2.3,-9.00,1017.8,1026.7,1028.6,2228,1024.7,305,0.0,10.0,10.8,-9.0,16.79,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,159,2.7,2329,34,6.7,503,34,10.1,250,11.5,17.8,1237,7.9,658,1.4,14.5,0.9,51.3,28.0,1154,6.8,3.6,2.5,-9.00,1016.4,1024.9,1027.4,2319,1022.5,332,0.1,10.2,10.8,-9.0,16.14,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,19.6,20.7,20.8,19.5
20181101,162,1.5,1310,36,3.5,939,5,5.4,1027,10.8,17.0,1230,5.9,722,2.9,12.8,1.7,60.8,34.0,1232,7.6,-9.0,-9.0,-9.00,1021.3,1025.3,1027.5,2253,1022.9,1,0.1,9.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,165,3.3,2821,36,8.8,1549,36,11.6,1325,10.6,15.4,1432,5.9,722,4.6,12.7,0.8,67.4,47.0,1046,8.5,3.8,2.7,-9.00,1022.0,1026.7,1028.5,2205,1024.5,247,0.1,10.1,10.8,-9.0,15.94,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.4,19.6,21.2,20.9
20181101,168,2.0,1696,32,5.6,5,32,7.5,8,11.6,17.0,1513,7.0,618,3.9,15.1,4.6,60.6,40.0,1507,8.1,3.2,2.3,-9.00,1017.3,1025.2,1027.1,2243,1022.9,5,0.0,9.8,10.8,-9.0,13.30,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,18.5,20.2,21.2,19.3
20181101,169,6.5,5623,36,9.8,38,36,12.4,308,13.2,15.8,1146,11.6,318,6.4,15.7,8.7,64.0,55.0,1247,9.6,4.3,3.0,-9.00,1017.1,1026.4,1028.2,2205,1024.0,24,2.6,9.6,10.8,-9.0,15.50,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,170,1.8,1561,34,3.4,944,34,6.7,942,11.6,16.8,1439,8.0,231,3.5,10.9,1.8,59.3,32.0,1307,7.8,-9.0,-9.0,-9.00,1021.6,1025.9,1028.0,2216,1023.8,111,0.0,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,172,2.1,1830,5,6.4,1147,5,8.4,1239,8.0,15.6,1409,1.2,650,3.0,11.5,-4.2,75.3,34.0,1347,7.6,2.8,2.0,-9.00,1020.6,1027.0,1028.8,2232,1024.9,307,0.6,10.2,10.7,-9.0,11.95,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,174,1.7,1428,29,5.4,1236,32,8.4,1212,6.8,17.4,1534,0.1,645,2.1,7.9,-4.0,76.4,33.0,1527,7.1,-9.0,-9.0,-9.00,1005.5,1025.8,1028.4,2244,1023.8,1533,0.1,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,175,4.2,3620,36,6.7,2121,36,9.1,2116,8.5,14.0,1256,5.4,51,3.6,11.6,3.5,72.6,49.0,1147,7.9,-9.0,-9.0,-9.00,969.0,1026.3,1028.5,2324,1024.3,232,-9.0,10.4,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,177,0.8,690,36,2.8,1428,5,4.9,1305,7.0,15.4,1441,-0.1,722,1.9,8.6,-2.3,74.9,32.0,1456,7.0,2.7,1.9,-9.00,1023.3,1026.5,1028.0,2135,1024.6,6,0.0,10.0,10.7,-9.0,14.65,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,184,3.1,2659,36,5.2,317,36,10.4,329,13.4,16.3,1454,11.2,2349,5.3,15.0,6.0,58.3,46.0,1450,8.9,3.5,2.4,-9.00,1024.0,1026.5,1028.1,2156,1024.4,424,4.4,7.6,10.8,-9.0,14.09,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.0,19.3,21.4,20.9
20181101,185,7.1,6173,2,10.5,514,2,14.7,457,13.1,14.5,1330,11.2,2336,7.3,14.8,7.9,68.0,58.0,539,10.2,4.1,2.9,-9.00,1017.1,1025.7,1027.5,2208,1023.2,416,4.6,10.3,10.9,-9.0,14.69,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,188,2.9,2505,36,4.8,1257,34,10.2,1448,12.1,15.9,1339,8.9,236,4.1,12.1,6.4,59.1,43.0,1342,8.2,-9.0,-9.0,-9.00,1023.1,1025.5,1027.4,2330,1023.6,313,3.4,10.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,189,1.4,1172,20,2.7,1147,20,5.2,1149,13.4,17.9,1427,9.0,427,5.7,14.6,8.0,60.4,46.0,1354,9.2,-9.0,-9.0,-9.00,1018.7,1024.6,1026.7,2322,1022.4,320,3.5,9.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,192,0.5,415,16,2.5,1334,7,4.7,1408,6.8,17.6,1434,-0.3,604,0.5,10.7,-4.7,68.8,24.0,1506,6.3,-9.0,-9.0,-9.00,1022.3,1026.0,1028.2,2253,1023.9,1,0.0,-9.0,10.8,-9.0,-9.00,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,201,0.7,627,23,4.0,1230,23,5.6,1222,7.7,15.0,1314,1.0,659,1.1,7.4,-3.6,66.6,31.0,1254,6.6,-9.0,-9.0,-9.00,1020.8,1026.7,1028.3,2238,1025.0,21,0.1,9.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,202,0.8,691,20,2.7,1258,9,6.0,1803,5.6,15.6,1440,-0.7,659,0.4,8.1,-3.9,74.4,30.0,1440,6.3,-9.0,-9.0,-9.00,1021.1,1027.0,1028.9,2252,1025.0,9,0.9,8.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,203,0.7,564,20,2.4,1237,14,4.2,1215,5.5,16.0,1510,-2.3,731,-0.1,9.4,-3.5,71.9,31.0,1425,6.1,-9.0,-9.0,-9.00,1017.2,1027.2,1029.3,2251,1025.2,1,0.0,9.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,211,0.8,653,16,3.3,1419,14,5.8,1418,4.1,14.9,1538,-2.6,705,-1.2,6.2,-7.2,73.8,28.0,1435,5.7,-9.0,-9.0,-9.00,1002.5,1027.4,1030.6,1559,1024.5,1437,0.0,8.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,212,0.6,545,34,2.1,1438,34,4.7,1431,4.7,14.4,1505,-1.9,629,-1.1,5.3,-4.6,70.6,29.0,1619,5.7,-9.0,-9.0,-9.00,1009.8,1027.2,1029.6,2338,1025.0,1500,0.5,9.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,216,0.7,598,7,4.1,1608,7,6.3,1526,3.6,12.6,1446,-3.7,639,-3.6,3.8,-4.1,66.3,18.0,1340,4.8,-9.0,-9.0,-9.00,940.8,1026.2,1030.3,2334,1021.8,1446,0.0,7.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,217,1.0,871,36,3.9,1200,25,7.5,843,4.2,14.8,1445,-2.1,544,-0.7,7.8,-6.0,76.4,23.0,1330,5.8,-9.0,-9.0,-9.00,989.6,1027.5,1030.5,2334,1023.8,1430,0.5,5.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,221,1.1,951,20,4.6,1449,20,7.3,1456,3.6,13.8,1355,-3.7,627,-1.4,6.6,-4.4,74.0,33.0,1606,5.5,-9.0,-9.0,-9.00,994.6,1026.8,1029.6,2318,1024.0,1425,0.0,9.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,226,0.6,535,27,2.9,1420,27,5.7,1443,4.8,15.8,1435,-2.5,625,-0.3,8.2,-7.2,74.6,32.0,1428,6.0,-9.0,-9.0,-9.00,1005.5,1027.2,1029.5,2232,1025.2,1433,0.0,9.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,232,1.0,824,25,3.5,1333,29,6.3,1220,5.5,14.5,1353,-1.8,633,-1.4,7.9,-5.0,66.3,26.0,1314,5.5,-9.0,-9.0,-9.00,1016.7,1026.9,1028.7,2337,1025.0,27,0.0,8.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,235,1.0,852,36,3.1,1123,36,6.3,1233,8.8,16.1,1456,2.7,513,2.9,9.9,-0.1,69.8,35.0,1441,7.6,-9.0,-9.0,-9.00,1024.6,1025.9,1027.4,2300,1023.7,10,0.0,9.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181101,236,0.6,552,29,2.9,1551,32,4.7,1506,6.3,17.1,1533,-0.5,643,1.5,8.5,-3.6,77.5,28.0,1410,6.9,-9.0,-9.0,-9.00,1025.4,1026.9,1028.5,2237,1025.0,20,0.1,7.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
