TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250518,90,2.9,2466,14,7.2,1401,14,10.3,1409,16.6,19.2,1,13.7,2024,6.7,20.4,11.9,53.1,34.0,2343,9.9,6.7,4.7,-9.00,1006.7,1008.8,1010.8,917,1003.8,1,4.6,12.7,14.3,-9.0,27.86,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,93,1.6,1410,25,6.1,1432,25,9.7,1426,15.5,22.3,1545,10.5,2356,5.8,20.5,8.1,59.6,19.0,1439,9.5,7.4,5.2,-9.00,999.3,1010.6,1012.4,851,1007.5,1,3.3,12.3,14.3,-9.0,27.69,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.5,14.5,12.5,12.1
20250518,95,1.5,1271,23,3.9,1505,23,8.1,1328,14.9,21.0,1533,10.6,2342,7.8,19.2,6.9,66.0,31.0,1259,10.7,5.9,4.2,-9.00,993.0,1011.3,1013.0,755,1008.5,1,3.8,10.6,14.3,-9.0,25.95,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,98,1.5,1256,25,4.5,1419,29,9.6,1335,15.0,21.4,1429,10.1,536,7.5,19.7,6.5,65.9,27.0,1331,10.5,6.6,4.6,-9.00,997.5,1011.1,1012.9,840,1008.6,5,2.8,11.2,14.3,-9.0,27.44,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,99,1.2,1061,32,3.3,1523,32,6.7,1515,13.3,20.8,1348,7.8,528,8.4,19.8,8.1,75.4,37.0,1355,11.0,5.8,4.1,-9.00,1008.4,1012.0,1013.9,833,1009.5,2,2.8,10.7,14.3,-9.0,27.12,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,100,3.5,3026,27,10.6,11,29,18.3,9,12.4,18.1,1337,6.0,2359,3.9,15.3,2.5,60.3,28.0,1339,8.3,7.2,5.0,-9.00,922.1,1010.3,1014.5,2303,1004.2,1,4.6,12.8,14.3,-9.0,27.66,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,101,1.4,1233,25,4.1,1422,25,6.7,1417,16.1,22.1,1551,10.6,510,6.5,20.4,6.1,59.0,22.0,1425,9.9,6.8,4.8,-9.00,1001.0,1009.9,1011.9,918,1007.0,1,3.3,11.5,14.3,-9.0,26.31,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.0,13.6,13.4,15.1
20250518,102,4.0,3475,34,8.9,125,34,12.2,122,14.0,19.2,1354,9.1,457,6.2,19.7,5.9,62.3,26.0,1407,9.6,7.7,5.4,-9.00,1006.4,1010.7,1012.3,806,1009.2,1716,3.6,11.0,14.3,-9.0,29.04,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250518,104,2.0,1726,29,4.3,22,29,9.2,22,17.4,21.0,1624,13.3,2241,5.2,21.3,8.3,45.3,28.0,1109,8.9,7.0,4.9,-9.00,999.2,1008.0,1010.1,1007,1002.2,1,4.5,12.4,14.3,-9.0,26.68,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,15.9,13.7,11.8,12.8
20250518,105,2.1,1783,23,5.3,228,23,11.0,222,18.8,22.1,1626,16.3,616,7.2,23.2,9.8,47.6,34.0,1139,10.2,6.5,4.6,-9.00,1005.7,1008.9,1011.2,926,1003.2,1,4.6,11.0,14.3,-9.0,23.00,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,17.2,14.4,13.0,14.4
