TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240608,106,1.9,1619,36,5.1,1112,2,7.5,1227,20.2,24.0,936,16.9,2324,16.1,22.6,14.9,78.6,59.0,938,18.3,2.8,2.0,-9.00,1004.1,1008.8,1010.8,1,1007.5,2249,8.4,0.8,14.7,-9.0,9.22,1.09,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,108,1.6,1418,23,3.9,1821,20,6.6,1815,20.3,25.0,1730,17.9,448,16.5,21.1,15.9,79.5,58.0,1732,18.8,3.2,2.2,-9.00,998.8,1008.6,1011.9,1,1006.7,1659,7.4,2.5,14.7,-9.0,9.70,1.46,1500,16.9,13.1,11.50,12.4,903,3.5,926,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.0,18.7,14.5,14.8
20240608,112,2.0,1736,16,4.0,757,25,7.3,1304,19.7,23.1,1643,17.7,809,17.2,22.6,16.2,86.1,66.0,35,19.7,4.3,3.0,-9.00,1000.9,1008.9,1012.1,1,1007.3,1827,7.0,6.4,14.7,-9.0,17.94,3.18,1400,9.9,4.9,9.58,6.0,820,1.4,903,-9.0,-9,-9.0,-9,-9.0,-9,21.3,19.5,17.0,14.0,12.8
20240608,114,0.8,656,18,2.6,1305,23,4.4,1220,20.4,23.8,1621,17.7,814,17.3,21.9,18.7,82.5,66.0,1630,19.7,2.4,1.7,-9.00,992.0,1009.3,1012.2,4,1007.2,1659,8.5,1.5,14.7,-9.0,8.18,2.42,1500,5.0,-9.0,-9.00,2.8,735,1.5,1838,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,115,6.2,5395,23,11.0,1515,23,19.2,1507,19.2,22.6,1059,17.2,1632,18.2,19.5,15.7,94.8,80.0,1019,20.9,2.1,1.5,-9.00,984.8,1010.1,1013.2,1,1008.5,1714,8.4,1.4,14.7,-9.0,10.09,2.25,1000,9.5,9.6,5.58,4.2,1445,1.3,1447,-9.0,-9,-9.0,-9,-9.0,-9,19.0,16.8,15.2,12.5,12.6
20240608,119,1.5,1266,29,3.5,1714,32,5.8,1726,19.8,24.6,1647,16.8,724,16.0,22.1,16.3,79.4,64.0,1547,18.2,3.9,2.7,-9.00,1004.6,1009.2,1012.4,111,1007.2,1654,7.3,4.3,14.7,-9.0,12.58,1.91,1200,13.4,6.6,6.63,6.9,827,2.4,917,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.6,17.2,13.4,12.7
20240608,121,0.4,372,14,2.1,2032,14,3.1,2040,18.6,21.7,1020,17.3,2315,16.7,19.3,16.1,89.4,66.0,1027,19.0,-9.0,-9.0,-9.00,982.2,1009.7,1011.9,15,1008.2,1741,8.1,0.5,14.7,-9.0,-9.00,-9.00,-9,6.3,-9.0,-9.00,2.3,1108,1.4,1107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,127,0.8,663,20,2.2,1619,20,4.6,1618,19.8,23.6,1652,18.2,515,17.1,22.3,16.9,84.9,70.0,1729,19.5,2.8,2.0,-9.00,995.4,1008.6,1011.3,9,1006.6,1826,7.5,2.8,14.6,-9.0,8.80,1.90,1600,5.0,-9.0,-9.00,3.3,1230,1.2,1238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,129,1.8,1516,20,4.9,1202,20,6.8,1203,20.2,24.6,1646,17.3,204,17.4,23.8,16.8,84.6,67.0,1518,19.9,4.1,2.9,-9.00,1006.3,1009.2,1012.7,4,1007.6,1747,7.4,4.3,14.6,-9.0,14.25,2.19,1400,5.2,1.6,-9.00,2.8,821,1.6,444,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.4,17.7,14.5,14.7
20240608,130,2.3,1960,18,4.8,1320,18,7.4,1329,18.7,21.5,722,16.8,1916,15.6,21.6,15.4,83.1,60.0,705,17.8,-9.0,-9.0,-9.00,1003.8,1009.5,1011.8,1,1008.3,2251,8.3,0.9,14.6,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,4.1,1354,2.0,1418,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,131,1.1,939,27,3.5,143,27,8.1,142,21.2,26.3,1639,18.6,206,16.9,24.7,17.6,77.0,55.0,18,19.3,3.9,2.7,-9.00,1002.1,1008.9,1011.9,145,1006.7,1806,7.3,3.3,14.6,-9.0,11.43,2.69,1400,2.5,1.4,8.42,1.0,1212,0.4,546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,133,1.5,1254,20,3.9,1258,23,6.7,57,20.5,26.1,1713,17.4,513,17.5,22.8,16.9,83.5,55.0,1,20.0,4.0,2.8,-9.00,1001.5,1009.3,1012.8,48,1007.2,1842,6.9,2.7,14.6,-9.0,13.18,2.18,1600,4.7,1.5,5.83,1.7,420,1.0,502,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,135,0.8,667,18,2.8,1028,18,4.8,1022,18.8,21.2,955,17.7,2346,16.1,20.9,17.7,85.5,67.0,807,18.4,1.6,1.1,-9.00,981.5,1009.6,1012.1,106,1008.3,1738,8.4,0.1,14.6,-9.0,6.59,0.97,800,11.0,-9.0,-9.00,3.3,1324,1.1,1400,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,136,1.0,890,27,3.1,1149,20,5.8,256,20.3,22.3,147,17.7,2232,16.4,22.9,17.1,79.9,55.0,148,18.7,1.5,1.1,-9.00,994.5,1010.7,1012.5,1,1009.7,1628,9.4,0.0,14.6,-9.0,5.15,0.63,700,11.0,11.2,5.17,5.4,1254,2.1,1342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,137,0.5,439,25,1.5,36,23,2.5,31,20.0,22.8,1019,18.7,2110,17.1,24.3,18.3,84.1,61.0,1,19.6,1.7,1.2,-9.00,997.9,1009.1,1011.1,107,1007.9,1658,8.4,0.0,14.6,-9.0,7.40,1.02,1000,10.4,-9.0,-9.00,4.5,1244,1.3,1245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,138,2.4,2079,20,5.0,1155,23,7.7,1154,21.2,25.5,1042,19.3,2247,16.0,24.2,18.7,73.9,48.0,1,18.3,2.5,1.8,-9.00,1009.5,1010.0,1011.9,1,1008.5,2358,9.6,0.8,14.6,-9.0,8.59,1.61,1000,16.7,18.2,11.42,6.3,1310,1.5,1310,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.9,17.7,15.6,15.5
20240608,140,1.9,1605,29,5.0,1335,29,8.5,1345,20.9,25.5,1638,18.1,441,18.0,25.5,16.1,84.1,65.0,1635,20.7,-9.0,-9.0,-9.00,1006.6,1009.8,1013.1,6,1007.9,1826,7.9,3.2,14.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,218,0.3,308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,143,1.7,1471,16,3.9,258,18,7.0,304,19.9,23.2,952,18.7,2238,16.7,23.8,18.7,82.9,50.0,104,19.1,1.6,1.1,-9.00,1004.2,1010.5,1012.5,213,1008.9,2356,9.9,0.0,14.5,-9.0,5.77,0.94,900,21.5,-9.0,12.58,6.7,1208,1.7,1208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,146,1.2,1000,14,2.3,1725,11,4.2,1647,20.9,23.4,1537,18.7,255,17.4,22.7,18.0,81.1,66.0,130,20.0,2.5,1.8,-9.00,1002.3,1009.3,1012.5,1,1007.4,1834,8.4,0.9,14.5,-9.0,8.14,1.38,1400,4.7,3.3,5.67,1.8,852,0.6,242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,152,1.1,993,23,4.4,256,20,7.8,1127,19.4,24.2,946,17.2,328,16.2,22.9,15.9,83.3,56.0,951,18.5,1.6,1.1,-9.00,1001.2,1010.6,1012.6,1,1008.8,2358,10.0,0.4,14.5,-9.0,6.48,1.28,900,16.5,-9.0,12.00,4.0,1128,1.0,1128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,155,1.2,1065,11,3.0,1231,16,6.4,2359,19.3,21.6,919,18.0,331,17.4,20.7,17.3,89.3,56.0,53,19.8,1.3,0.9,-9.00,1006.5,1010.6,1013.6,58,1008.4,2351,10.0,0.1,14.5,-9.0,4.15,0.76,700,26.6,-9.0,13.48,6.3,1122,1.6,1134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,156,0.9,784,20,2.2,329,23,4.2,911,20.2,21.6,1405,18.5,624,19.7,22.7,19.6,97.4,79.0,31,23.0,1.8,1.3,-9.00,1001.4,1009.6,1012.7,1,1007.8,1746,9.3,0.0,14.5,-9.0,6.38,0.87,1300,6.7,-9.0,11.43,3.7,1041,1.4,1052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,159,1.9,1673,23,5.6,1226,25,9.6,1218,19.8,23.0,820,18.5,2355,16.7,21.6,16.2,83.5,54.0,142,19.1,1.6,1.1,-9.00,1002.2,1010.2,1012.7,1,1008.3,2354,9.9,0.1,14.5,-9.0,6.20,1.01,800,34.6,40.4,15.33,10.9,2150,3.5,2158,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.3,18.2,16.3,16.6
20240608,162,1.5,1308,9,4.4,1337,9,6.4,1250,19.0,21.4,845,17.9,221,17.3,21.5,16.5,90.6,65.0,5,19.8,1.2,0.8,-9.00,1007.0,1010.6,1014.2,6,1008.4,2348,9.9,0.1,14.4,-9.0,4.69,0.94,800,55.4,-9.0,-9.00,15.4,1955,5.9,2014,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,165,2.6,2212,14,4.9,135,14,6.9,133,20.9,22.3,1618,19.6,656,19.1,22.4,18.3,89.9,77.0,48,22.1,2.2,1.5,-9.00,1003.9,1009.1,1012.3,1,1007.1,1828,9.5,0.0,14.4,-9.0,7.08,1.41,1300,8.0,6.2,6.57,3.2,1028,0.8,1103,-9.0,-9,-9.0,-9,-9.0,-9,21.6,20.2,18.4,16.3,15.0
20240608,168,2.9,2471,9,5.9,1623,11,8.4,1620,19.2,20.3,1,18.6,1351,17.8,20.1,18.3,92.1,77.0,1,20.4,1.5,1.0,-9.00,1002.6,1010.2,1013.5,1,1008.1,2351,10.0,0.0,14.4,-9.0,3.19,0.44,1000,54.5,53.4,18.07,9.5,1550,2.3,1350,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.8,18.5,15.9,16.3
20240608,169,3.4,2935,14,8.1,311,16,10.5,303,20.5,25.0,1349,18.1,132,18.4,25.0,18.0,88.4,67.0,1519,21.1,5.2,3.7,1.45,999.9,1008.6,1011.4,1,1006.8,1728,8.1,5.9,14.4,-9.0,20.11,3.44,1200,0.1,-9.0,1.17,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,170,3.0,2596,14,6.3,1021,14,8.5,918,20.2,21.4,1335,19.6,431,18.9,21.5,18.9,92.9,83.0,5,21.9,1.7,1.2,-9.00,1005.1,1009.2,1012.7,1,1007.0,1803,7.9,0.0,14.4,-9.0,5.20,0.76,1500,28.9,-9.0,-9.00,5.6,1021,2.0,907,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,172,2.3,1978,16,5.9,645,16,8.5,637,21.3,24.4,1556,19.3,551,19.2,24.8,17.7,88.1,70.0,1,22.3,2.4,1.7,-9.00,1002.8,1008.9,1012.2,1,1007.1,1805,7.9,0.3,14.5,-9.0,8.73,1.91,1500,8.5,-9.0,-9.00,5.4,923,1.6,932,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,174,0.8,667,11,2.8,1046,9,6.5,1018,17.8,19.3,1446,16.4,418,17.5,20.6,17.3,98.6,87.0,141,20.1,-9.0,-9.0,-9.00,990.2,1009.3,1012.5,1,1007.5,1756,9.3,0.0,14.5,-9.0,-9.00,-9.00,-9,21.6,-9.0,-9.00,5.3,1127,1.6,1129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,177,1.5,1270,25,3.8,1202,20,6.8,1225,20.9,25.4,1434,17.7,603,18.5,26.5,17.7,87.1,56.0,1,21.3,4.4,3.1,-9.00,1006.1,1009.3,1012.8,17,1007.4,1717,7.8,5.5,14.6,-9.0,16.20,3.09,1400,1.7,0.0,4.33,1.7,515,1.0,555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,181,1.2,1069,23,5.0,137,23,8.6,132,19.5,24.6,1651,17.0,608,17.0,23.5,17.0,86.0,62.0,122,19.4,3.1,2.2,-9.00,1005.5,1009.2,1012.3,145,1007.1,1737,7.4,3.1,14.6,-9.0,10.65,2.32,1400,3.2,-9.0,-9.00,1.3,502,0.5,512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,184,1.8,1515,5,3.5,1645,5,4.5,1643,21.3,23.4,1650,19.7,2229,18.7,23.9,18.5,85.4,72.0,14,21.5,2.2,1.6,1.00,1005.4,1007.8,1011.3,2,1005.4,1644,9.0,0.8,14.3,-9.0,8.60,1.55,1600,7.9,4.1,10.03,2.9,626,0.9,630,-9.0,-9,-9.0,-9,-9.0,-9,22.7,21.4,19.7,17.6,16.4
20240608,185,4.3,3744,14,7.1,322,2,10.7,2209,20.3,22.6,1801,18.6,2138,19.6,22.6,20.1,95.9,84.0,1804,22.8,2.2,1.6,-9.00,999.5,1007.7,1011.7,1,1005.0,1729,8.9,1.9,14.3,-9.0,10.55,1.79,1600,25.0,-9.0,-9.00,5.4,553,1.6,553,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,188,2.0,1767,14,5.6,1011,14,7.3,1003,21.0,22.6,1715,19.6,433,20.4,22.6,19.2,96.6,89.0,334,24.0,-9.0,-9.0,-9.00,1005.9,1008.3,1012.8,1,1005.5,1809,9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,57.4,-9.0,-9.00,9.5,1202,3.2,844,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,189,0.8,702,18,2.1,318,23,5.2,309,21.7,23.6,1703,20.2,431,20.4,23.2,20.2,92.8,85.0,1358,23.9,1.9,1.4,0.95,1002.1,1008.1,1012.8,1,1005.2,1709,9.9,0.0,14.3,-9.0,6.80,1.28,1300,57.2,24.8,16.15,12.2,804,4.2,804,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,192,0.5,445,11,1.8,40,11,3.8,35,18.9,20.6,8,17.7,350,17.5,21.4,16.6,92.1,61.0,8,20.1,1.3,0.9,-9.00,1007.2,1010.6,1013.6,53,1008.7,2352,9.3,0.0,14.5,-9.0,3.66,0.57,800,35.1,35.5,-9.00,7.4,1238,2.2,1315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,201,1.5,1279,25,4.1,1410,25,6.7,1308,18.2,22.6,1531,15.4,2321,16.7,22.9,12.8,91.4,76.0,1548,19.0,-9.0,-9.0,-9.00,1004.1,1009.7,1012.7,5,1008.2,1741,7.0,3.6,14.7,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,1.2,823,0.5,913,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,202,0.8,709,29,2.0,116,29,3.6,118,19.2,22.6,1750,17.0,930,17.5,22.4,17.1,90.6,74.0,1537,20.0,-9.0,-9.0,-9.00,1003.9,1009.4,1012.2,1,1007.4,1909,7.6,1.0,14.7,-9.0,-9.00,-9.00,-9,18.9,-9.0,-9.00,8.0,920,2.2,938,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,203,0.7,635,18,2.2,1111,25,4.9,1458,20.2,24.6,1505,17.1,659,18.1,23.8,17.5,88.9,65.0,1,20.9,-9.0,-9.0,-9.00,1000.6,1009.8,1012.8,1,1007.8,1800,7.8,1.4,14.7,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,4.6,1104,2.5,1126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,211,0.9,763,25,3.4,105,23,6.9,113,19.1,21.7,1440,17.8,430,17.3,21.8,17.1,90.4,73.0,1,19.8,-9.0,-9.0,-9.00,985.9,1009.0,1011.9,108,1007.2,1800,8.0,0.1,14.8,-9.0,-9.00,-9.00,-9,18.3,-9.0,-9.00,10.4,1033,2.9,1053,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,212,0.4,379,5,1.8,1439,29,3.0,7,19.0,22.7,1558,17.5,1128,17.4,20.8,16.3,91.1,73.0,1632,19.9,-9.0,-9.0,-9.00,993.3,1009.5,1012.5,5,1007.4,1738,8.0,0.9,14.7,-9.0,-9.00,-9.00,-9,17.2,-9.0,-9.00,9.1,1043,2.2,1049,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,216,1.5,1335,20,3.6,1015,25,7.9,551,17.4,19.6,1016,14.5,2238,13.5,18.7,12.6,78.3,67.0,5,15.5,2.4,1.7,-9.00,929.0,1008.7,1011.8,1,1007.0,1749,8.3,0.0,14.7,-9.0,6.87,0.98,1300,0.8,-9.0,-9.00,0.7,1242,0.3,1311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,217,0.7,589,32,3.0,920,29,5.8,1107,18.4,21.4,1035,16.4,218,15.2,18.5,14.9,82.3,66.0,1037,17.3,-9.0,-9.0,-9.00,973.8,1009.5,1012.1,1,1007.9,1645,8.5,-9.0,14.7,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.7,1436,0.6,1440,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,221,0.6,531,20,1.8,222,20,3.1,217,18.8,20.9,1744,17.5,802,17.0,21.1,17.5,90.1,75.0,1,19.4,-9.0,-9.0,-9.00,979.1,1009.4,1011.6,1,1007.7,1816,7.8,0.3,14.7,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.0,1354,0.4,917,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,226,1.1,981,14,3.0,1911,14,4.8,1853,19.0,22.5,1707,16.8,2354,17.6,21.3,13.1,91.8,76.0,1709,20.1,-9.0,-9.0,-9.00,989.8,1009.5,1012.2,3,1007.7,1706,8.0,1.1,14.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.0,829,0.5,910,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,232,1.0,907,14,2.8,1500,16,5.1,1451,20.5,25.1,1653,17.5,608,17.7,24.1,17.1,84.8,62.0,1658,20.2,-9.0,-9.0,-9.00,999.7,1009.4,1012.5,3,1007.3,1740,7.1,2.6,14.6,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.4,539,0.6,556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,235,1.8,1582,20,5.3,1212,23,7.8,1139,20.8,24.7,1530,18.4,132,17.5,24.9,16.8,82.0,67.0,1,20.1,4.7,3.3,-9.00,1007.3,1008.5,1012.0,1,1006.9,1727,7.0,4.6,14.6,-9.0,18.09,3.05,1300,1.2,-9.0,-9.00,0.9,-9,0.9,939,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,236,1.0,857,23,3.5,1341,23,6.5,1336,20.8,26.3,1659,17.5,437,17.9,25.4,16.4,85.1,62.0,1627,20.6,-9.0,-9.0,-9.00,1007.6,1009.2,1012.6,28,1007.1,1826,8.0,3.4,14.6,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,0.7,317,0.4,318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,238,1.0,831,16,2.8,1702,16,4.8,1700,19.3,22.9,1713,17.5,2354,17.5,22.4,13.6,90.3,65.0,1,20.1,-9.0,-9.0,-9.00,989.3,1009.2,1012.3,29,1007.4,1721,7.8,0.9,14.6,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,2.6,1214,1.0,1251,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240608,239,1.0,859,14,2.9,1613,14,4.6,1608,20.5,25.4,1634,17.7,535,17.7,24.2,17.2,85.1,62.0,3,20.3,3.5,2.4,-9.00,998.8,1009.1,1012.5,102,1006.8,1758,7.5,3.0,14.6,-9.0,11.66,2.51,1400,2.3,-9.0,-9.00,0.7,434,0.6,1314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
