TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190524,90,1.8,1537,14,4.6,1315,16,8.0,1604,24.4,32.3,2000,17.0,446,11.7,30.7,11.8,46.8,23.0,1,13.8,-9.0,-9.0,-9.00,1006.4,1008.5,1010.5,858,1006.8,1809,1.1,13.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,93,1.0,891,20,3.5,1534,18,5.1,1551,22.2,33.3,1630,10.7,538,12.2,28.0,8.1,59.8,25.0,1613,14.4,8.5,5.9,-9.00,999.9,1010.8,1013.3,742,1007.9,1722,1.1,12.7,14.4,-9.0,28.76,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.3,15.3,11.8,11.8
20190524,95,1.0,884,27,2.7,1319,27,5.4,1241,22.4,32.5,1556,11.1,552,13.2,25.7,6.3,61.8,27.0,1614,15.4,8.7,6.1,-9.00,993.0,1010.8,1012.5,726,1008.2,1710,1.4,12.9,14.5,-9.0,30.55,3.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,98,1.3,1084,29,3.8,1807,27,6.3,1819,22.6,32.8,1602,12.2,550,14.0,28.9,7.8,62.1,34.0,1543,16.3,-9.0,-9.0,-9.00,997.8,1011.0,1012.5,2319,1008.7,1715,1.1,12.6,14.4,-9.0,27.36,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,99,1.1,958,27,2.7,1630,29,5.2,1706,21.1,31.3,1458,11.1,416,14.8,26.6,9.1,71.8,39.0,1355,17.0,-9.0,-9.0,-9.00,1007.5,1011.1,1012.6,2252,1009.2,1547,2.5,12.5,14.4,-9.0,26.93,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,100,2.4,2066,27,5.7,1421,25,9.9,1423,19.7,29.6,1402,6.0,511,6.5,23.2,2.7,50.5,17.0,1211,9.9,11.7,8.2,-9.00,925.1,1010.7,1015.6,535,1006.6,1740,1.1,13.5,14.4,-9.0,30.49,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,101,1.2,1066,27,2.8,1455,20,5.2,1829,22.9,33.5,1658,12.3,534,13.2,27.3,6.8,59.3,28.0,1559,15.4,6.9,4.9,-9.00,1002.2,1011.0,1013.4,738,1008.0,1725,-9.0,13.3,14.4,-9.0,24.49,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,16.7,14.4,13.0,14.4
20190524,102,4.5,3855,14,7.8,1045,14,11.0,1041,17.2,22.4,1311,14.2,626,13.9,26.5,12.3,82.1,60.0,1312,15.9,5.8,4.1,-9.00,1004.5,1008.8,1010.2,2237,1006.9,1,1.9,12.3,14.5,-9.0,28.67,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,104,1.4,1249,25,3.6,2148,25,6.8,2143,26.0,31.2,1443,18.2,552,7.5,30.4,13.9,31.5,21.0,1444,10.5,10.1,7.1,-9.00,999.7,1008.6,1010.3,814,1007.1,1749,0.0,13.4,14.4,-9.0,28.18,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,17.2,14.7,11.7,12.3
20190524,105,2.5,2199,25,5.7,2356,25,9.9,2241,29.0,34.0,1457,21.9,535,7.4,33.0,16.2,26.4,15.0,1002,10.5,13.7,9.6,-9.00,1005.8,1008.7,1010.5,816,1007.2,1806,2.3,12.4,14.4,-9.0,29.79,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,16.7,15.2,13.2,14.0
20190524,106,1.7,1505,23,3.3,337,14,7.2,1342,22.7,27.4,846,18.4,1914,8.5,31.5,13.8,41.0,26.0,835,11.3,-9.0,-9.0,-9.00,1004.4,1009.0,1010.9,1109,1007.8,1,2.3,10.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,108,1.7,1503,27,4.1,1937,29,7.0,2030,24.2,33.4,1622,16.2,520,11.4,30.6,10.8,46.4,27.0,1455,13.6,8.5,6.0,-9.00,1000.8,1010.5,1012.0,2325,1008.5,1555,1.4,12.7,14.4,-9.0,26.13,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.0,15.5,12.6,12.9
20190524,112,2.3,1977,27,4.4,1320,25,7.0,1313,22.2,28.3,1507,17.2,116,13.4,25.4,11.0,59.0,39.0,1039,15.4,7.7,5.4,-9.00,1002.7,1010.6,1012.2,2225,1009.1,1545,1.0,12.4,14.4,-9.0,26.25,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.8,13.9,11.4,11.7
20190524,114,0.8,721,29,2.3,1500,32,4.6,1448,23.8,32.5,1504,13.3,516,10.5,27.6,6.0,46.9,24.0,1430,12.8,8.2,5.8,-9.00,993.7,1010.6,1012.6,739,1008.1,1721,0.1,13.1,14.4,-9.0,27.90,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,115,3.8,3266,20,7.0,2355,20,10.8,2225,25.3,28.9,944,20.7,1,5.6,36.4,17.6,28.6,19.0,545,9.3,9.5,6.6,-9.00,984.8,1009.8,1011.0,1157,1008.0,111,0.0,13.1,14.4,-9.0,20.70,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,16.4,13.7,11.7,12.9
20190524,119,1.6,1345,27,3.9,1814,20,5.7,1107,23.1,32.6,1517,14.6,416,14.7,26.5,10.7,63.0,34.0,1417,16.7,7.5,5.2,-9.00,1007.0,1011.0,1012.7,2355,1009.0,1600,1.3,12.5,14.4,-9.0,26.30,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,121,0.8,713,27,3.1,1430,25,6.8,1624,21.9,33.7,1511,9.8,512,10.0,30.0,6.6,54.8,13.0,1639,12.5,-9.0,-9.0,-9.00,983.8,1011.2,1014.1,637,1007.8,1718,0.0,8.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,127,1.2,1042,23,3.4,1610,27,5.5,1635,22.7,33.5,1531,10.8,530,12.4,30.4,6.9,57.0,28.0,1532,14.5,-9.0,-9.0,-9.00,997.9,1011.3,1013.1,705,1008.7,1726,0.8,12.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,129,2.9,2537,20,6.7,1148,20,8.4,1148,20.2,26.8,1433,14.4,447,13.8,25.3,9.8,70.5,45.0,934,15.8,7.6,5.3,-9.00,1008.3,1011.3,1013.1,2217,1010.1,117,2.4,12.8,14.3,-9.0,27.63,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,130,2.4,2105,16,4.7,1711,16,7.2,1251,22.8,29.9,911,16.4,315,10.0,28.7,11.9,45.9,20.0,914,12.5,-9.0,-9.0,-9.00,1003.9,1009.7,1011.4,954,1008.3,1558,0.5,12.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,131,1.6,1370,27,3.1,1656,20,6.2,1134,25.0,33.4,1519,17.1,543,13.2,30.2,12.5,50.4,32.0,1404,15.2,8.8,6.2,-9.00,1004.4,1010.9,1012.7,2344,1008.8,1708,0.6,12.5,14.3,-9.0,28.46,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,133,1.5,1332,11,3.8,2220,9,7.2,1342,24.4,32.7,1524,16.0,531,14.6,30.2,11.1,57.0,34.0,1506,16.8,8.5,6.0,-9.00,1003.5,1011.4,1013.3,2327,1009.3,1620,0.9,12.7,14.3,-9.0,28.98,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,18.0,16.3,13.8,14.6
20190524,135,1.5,1285,25,4.4,1552,25,6.9,1547,21.1,32.7,1519,10.1,522,9.4,26.5,8.0,50.6,25.0,1504,12.0,10.3,7.2,-9.00,983.4,1011.2,1013.3,641,1008.4,1601,0.5,11.9,14.3,-9.0,24.97,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,136,1.0,882,29,3.5,1508,32,5.7,1423,22.8,32.7,1607,11.5,438,12.7,30.3,8.8,57.3,29.0,1456,14.8,7.9,5.5,-9.00,995.1,1011.1,1013.4,724,1008.4,1734,0.0,12.7,14.3,-9.0,28.29,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,137,0.9,811,25,2.7,2345,27,6.0,2345,23.8,33.2,1534,12.1,531,14.2,28.3,8.7,58.1,36.0,1507,16.4,-9.0,-9.0,-9.00,1000.1,1011.1,1013.3,821,1008.5,1643,0.4,12.1,14.3,-9.0,27.32,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,138,2.4,2058,23,4.0,1505,25,7.7,805,27.0,35.1,1538,20.1,613,11.3,32.2,15.0,39.1,23.0,1520,13.7,10.4,7.3,-9.00,1010.1,1010.5,1012.2,814,1008.4,1736,0.0,13.2,14.3,-9.0,26.74,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,17.3,16.1,14.7,15.3
20190524,140,2.2,1901,23,5.0,1749,23,6.6,1725,21.7,28.8,1211,15.2,501,14.6,28.1,11.3,66.8,40.0,1151,16.6,-9.0,-9.0,-9.00,1008.9,1011.6,1013.6,2222,1010.3,237,2.1,12.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,143,1.4,1177,29,3.6,1414,27,5.9,1601,25.5,34.5,1550,14.4,533,11.0,30.0,8.6,43.6,22.0,1414,13.3,8.8,6.1,-9.00,1004.9,1010.9,1013.0,817,1008.6,1704,0.0,13.0,14.3,-9.0,26.10,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,146,1.7,1459,25,3.7,1731,25,6.3,1745,24.4,32.4,1413,17.1,208,16.0,29.5,11.5,61.1,40.0,1417,18.3,7.8,5.5,-9.00,1004.4,1011.4,1013.7,2253,1009.6,1535,1.3,11.8,14.3,-9.0,27.66,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,152,1.1,911,27,3.0,1145,23,4.8,1124,24.5,31.7,1219,16.1,451,11.5,25.7,7.9,46.1,23.0,1214,13.9,-9.0,-9.0,-9.00,1001.2,1010.7,1012.1,814,1008.9,1705,0.0,13.2,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,155,1.3,1134,11,3.8,1540,14,6.4,1305,22.4,29.8,1351,15.7,523,13.6,24.8,12.6,59.5,39.0,1352,15.6,7.5,5.2,-9.00,1007.5,1011.8,1013.2,819,1010.4,1,0.0,12.7,14.2,-9.0,26.83,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,156,2.4,2089,25,6.2,1353,25,12.1,1323,23.6,29.9,1315,17.0,549,13.7,27.8,14.2,57.0,34.0,1316,15.7,8.6,6.0,-9.00,1004.4,1012.7,1014.7,2218,1011.2,1603,1.9,12.0,14.2,-9.0,27.49,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190524,159,3.2,2794,20,6.3,1129,20,9.0,1122,20.9,25.4,947,16.2,7,14.5,23.6,10.9,68.5,46.0,945,16.6,7.9,5.5,-9.00,1003.8,1011.8,1013.2,1109,1010.2,156,0.0,12.6,14.2,-9.0,28.71,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,18.0,16.6,14.9,15.7
