TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191212,90,2.7,2314,29,6.2,1035,29,13.7,252,1.8,5.7,1342,-1.3,2325,-16.9,1.1,-6.1,24.1,16.0,1229,1.7,-9.0,-9.0,-9.00,1022.8,1025.0,1028.0,2141,1018.1,5,0.3,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191212,93,1.1,919,29,4.8,45,27,8.6,45,-2.4,3.7,1504,-6.9,715,-10.6,0.0,-9.2,56.9,20.0,1451,2.8,1.7,1.2,-9.00,1016.6,1028.9,1032.0,2337,1022.5,2,0.0,8.8,9.6,-9.0,10.50,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,8.0,11.3,17.6,18.3
20191212,95,1.0,897,29,3.5,54,34,8.2,52,-3.1,1.9,1528,-7.3,803,-9.5,0.6,-9.0,65.1,30.0,1540,3.0,1.5,1.0,-9.00,1009.7,1029.6,1032.3,2309,1024.2,1,0.0,8.2,9.6,-9.0,10.25,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191212,98,1.5,1258,32,4.3,35,29,8.3,17,-1.7,3.3,1434,-4.9,723,-9.0,-1.2,-10.2,58.8,33.0,1340,3.1,-9.0,-9.0,-9.00,1015.0,1029.8,1032.2,2226,1024.5,1,0.0,8.7,9.6,-9.0,10.25,1.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191212,99,1.1,912,32,3.8,58,32,6.6,58,-2.6,2.7,1450,-6.6,722,-8.5,0.3,-11.4,65.3,35.0,1528,3.2,-9.0,-9.0,-9.00,1025.9,1029.8,1031.7,2142,1024.6,1,0.6,8.6,9.6,-9.0,10.38,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191212,100,4.8,4168,27,9.8,12,27,16.2,22,-5.1,-1.0,1357,-8.7,2311,-14.8,-3.7,-11.7,48.1,21.0,1237,2.0,2.2,1.6,-9.00,932.3,1027.8,1032.7,2318,1019.6,1,0.3,8.9,9.6,-9.0,11.43,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191212,101,1.2,1021,27,4.2,27,27,7.9,25,-1.5,4.3,1512,-6.1,812,-10.0,-0.5,-12.9,56.1,23.0,1410,2.9,1.7,1.2,-9.00,1018.9,1028.6,1031.7,2340,1022.4,1,-9.0,8.0,9.6,-9.0,9.88,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,9.0,12.7,16.8,17.4
20191212,102,5.0,4304,34,10.2,27,34,14.7,12,3.0,4.9,1442,1.3,606,-5.1,2.3,-2.5,55.6,43.0,1306,4.2,2.5,1.8,-9.00,1023.1,1027.7,1029.3,1032,1024.1,1,5.8,6.3,9.6,-9.0,10.04,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191212,104,3.1,2658,27,7.5,154,29,12.3,203,2.5,6.4,1450,-0.8,2257,-17.4,1.4,-7.7,22.3,11.0,1104,1.6,3.7,2.6,-9.00,1015.4,1024.8,1028.2,2259,1018.1,1,0.0,9.0,9.6,-9.0,10.38,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,9.1,12.0,16.4,16.5
20191212,105,3.1,2707,23,6.6,150,23,11.0,145,3.1,7.7,1337,0.1,736,-13.3,1.5,-3.1,29.8,16.0,1317,2.2,3.9,2.7,-9.00,1022.2,1025.6,1028.9,2259,1018.8,1,0.1,8.8,9.6,-9.0,10.93,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,9.1,12.3,16.8,17.4
