TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220319,90,2.3,1983,5,5.4,1216,5,8.7,1212,1.1,3.0,1553,-0.3,559,-0.4,1.4,-0.1,90.1,79.0,1554,5.9,-9.0,-9.0,-9.00,1009.8,1012.0,1016.6,2346,1008.1,412,9.9,0.0,12.1,-9.0,-9.00,-9.00,-9,29.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220319,93,1.2,1049,9,3.8,1839,5,7.8,228,2.9,6.8,1403,-0.4,2358,-0.5,3.6,-1.5,80.0,55.0,1634,5.9,1.4,1.0,-9.00,998.8,1010.6,1016.6,2400,1007.2,559,7.4,0.7,12.1,-9.0,7.95,2.14,1300,8.3,0.9,11.25,-9.0,-9,-9.0,-9,-9.0,-9,0.4,710,0.4,710,7.5,7.3,7.0,9.6,13.0
20220319,95,2.8,2430,2,5.1,1048,5,9.9,1331,2.6,7.3,1436,-0.3,2316,-0.2,4.8,-3.0,83.5,58.0,1644,6.1,1.7,1.2,-9.00,991.5,1010.7,1016.9,2354,1006.9,708,7.4,4.5,12.1,-9.0,11.64,2.67,1300,3.7,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220319,98,0.9,802,5,2.9,1336,9,6.3,1328,2.8,6.6,1359,0.1,606,0.2,3.9,-3.0,83.9,66.0,23,6.2,1.0,0.7,-9.00,995.8,1010.1,1016.2,2347,1005.7,804,8.3,1.3,12.1,-9.0,5.74,2.13,1300,10.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220319,99,1.7,1493,7,6.1,1302,5,9.9,1303,2.2,5.8,1506,-1.0,2356,0.2,2.5,-4.0,86.8,69.0,13,6.2,1.1,0.8,-9.00,1006.8,1010.6,1016.6,2342,1005.9,732,8.5,0.8,12.1,-9.0,7.38,2.06,1300,14.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220319,100,2.2,1893,9,4.1,1138,9,7.5,1547,-2.0,-0.3,1455,-3.3,2114,-2.8,-0.4,-0.5,93.8,87.0,1514,5.0,0.8,0.6,-9.00,919.0,1011.9,1017.7,2343,1008.3,623,9.6,5.1,12.1,-9.0,6.50,1.24,1400,12.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220319,101,1.7,1506,9,3.7,1402,7,5.5,1400,3.5,6.8,1624,0.9,732,-0.2,3.8,-1.7,78.1,54.0,1709,6.1,1.4,1.0,-9.00,1001.0,1010.4,1016.3,2400,1006.9,558,-9.0,0.6,12.1,-9.0,7.17,1.85,1300,11.5,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,5.1,6.1,11.1,14.9
20220319,102,4.5,3910,34,9.2,1758,34,12.0,1759,2.8,5.6,1330,0.3,431,-0.2,2.9,-0.2,81.5,56.0,2305,6.1,2.2,1.5,-9.00,1005.4,1009.9,1015.7,2320,1004.5,506,7.6,1.4,12.1,-9.0,10.08,2.55,1200,11.2,-9.0,9.83,-9.0,-9,-9.0,-9,-9.0,-9,1.0,451,1.0,451,-99.0,-99.0,-99.0,-99.0,-99.0
20220319,104,1.2,1041,32,2.8,1548,29,4.5,1546,1.4,3.1,12,0.6,554,0.8,1.1,0.0,95.9,87.0,2056,6.5,0.7,0.5,-9.00,1001.7,1011.1,1016.0,2335,1007.7,405,10.0,0.0,12.1,-9.0,2.38,0.46,1100,32.0,17.4,20.67,-9.0,-9,-9.0,-9,-9.0,-9,7.8,1700,7.8,1700,6.6,7.6,7.7,9.9,13.6
20220319,105,1.0,906,32,2.9,1621,32,4.9,1528,2.1,3.4,1,1.1,727,1.0,1.8,0.3,92.5,88.0,1147,6.5,0.7,0.5,-9.00,1008.4,1011.8,1016.7,2347,1008.4,626,10.0,0.0,12.1,-9.0,3.57,0.60,1000,36.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,8.9,8.8,10.9,14.9
