TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220525,90,2.1,1785,16,6.2,1309,36,11.7,2353,22.4,27.8,1229,17.5,2400,11.8,27.0,15.0,52.8,22.0,131,14.0,-9.0,-9.0,-9.00,1003.9,1005.9,1009.8,613,1001.9,2218,7.9,9.9,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220525,93,1.8,1556,20,5.0,1548,27,8.1,1833,19.6,28.0,1454,12.0,510,11.7,27.4,10.0,66.0,32.0,1648,13.9,6.8,4.8,-9.00,997.2,1008.2,1013.1,617,1004.6,1727,6.4,8.8,14.5,-9.0,23.11,3.11,1100,4.6,4.6,4.33,3.9,2239,2.5,2319,-9.0,-9,-9.0,-9,-9.0,-9,22.2,18.6,16.0,12.3,11.6
20220525,95,1.7,1450,29,3.8,1953,2,8.4,1511,18.9,26.0,1430,12.3,516,13.1,27.0,8.0,75.1,34.0,1439,15.3,5.9,4.1,-9.00,990.6,1008.6,1013.5,1,1004.7,1840,6.4,10.0,14.5,-9.0,22.29,3.00,1100,10.7,10.7,-9.00,5.9,2112,2.0,2154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220525,98,2.0,1700,25,5.0,1445,25,9.4,1444,19.3,26.7,1418,13.0,540,12.5,28.2,8.5,69.1,31.0,1445,14.6,5.5,3.9,-9.00,995.1,1008.5,1013.2,6,1004.8,2047,6.3,9.2,14.5,-9.0,20.27,2.67,1400,13.3,-9.0,-9.00,9.3,2127,3.0,2132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220525,99,1.5,1294,25,3.8,1320,25,7.2,1317,17.8,25.8,1403,12.1,353,14.7,27.5,8.6,84.1,46.0,1424,16.8,4.5,3.2,-9.00,1005.8,1009.3,1013.9,1,1005.6,2010,6.4,6.2,14.5,-9.0,19.50,2.82,1300,8.5,-9.0,-9.00,6.8,2000,3.1,2028,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220525,100,3.1,2685,27,7.9,2358,29,13.0,2350,18.4,26.2,1310,9.1,455,7.9,23.5,7.4,54.5,19.0,1017,10.7,9.1,6.3,-9.00,921.3,1006.9,1014.1,524,1002.3,1716,5.9,12.9,14.5,-9.0,26.38,3.29,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220525,101,1.7,1428,25,4.4,1947,25,6.9,1937,20.6,28.3,1450,13.4,509,11.8,26.0,8.9,61.9,30.0,1934,14.0,6.6,4.6,-9.00,999.5,1008.2,1013.0,616,1004.5,2305,-9.0,9.2,14.5,-9.0,22.21,2.93,1100,7.1,7.1,-9.00,6.3,2237,4.3,2314,-9.0,-9,-9.0,-9,-9.0,-9,21.5,17.1,14.7,13.3,14.3
20220525,102,4.0,3419,18,7.2,1038,34,11.1,1702,14.6,17.8,1154,12.3,318,13.1,17.3,9.3,91.6,74.0,2354,15.2,2.5,1.7,6.33,1003.5,1007.8,1011.7,1,1005.4,1649,7.4,0.0,14.5,-9.0,7.99,1.91,1100,2.3,-9.0,4.42,1.4,1648,1.0,1722,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220525,104,1.5,1319,25,5.3,2149,25,9.6,2120,23.5,27.4,1243,18.0,437,10.6,29.2,13.1,44.8,32.0,2226,12.8,7.7,5.4,-9.00,996.8,1005.4,1009.7,1,1001.3,2329,5.6,11.9,14.5,-9.0,25.44,3.34,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,17.5,14.7,12.2,12.6
20220525,105,2.6,2250,25,7.1,2141,23,14.0,2141,26.4,31.0,1420,22.1,522,11.5,31.4,18.4,39.9,32.0,1425,13.6,9.2,6.4,-9.00,1002.6,1005.6,1010.1,1,1001.5,2325,7.1,10.9,14.5,-9.0,25.39,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,18.1,15.6,13.5,14.1
