TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180212,90,2.4,2055,29,4.6,102,29,11.5,1110,-4.9,-0.7,1510,-9.1,436,-22.2,-2.4,-11.2,24.9,17.0,1008,1.1,-9.0,-9.0,-9.00,1015.3,1017.6,1019.2,907,1014.8,1554,-9.0,10.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180212,93,2.7,2303,29,6.6,34,25,11.2,30,-6.6,-1.3,1451,-14.6,708,-19.5,-4.5,-16.9,37.0,21.0,1009,1.4,2.2,1.6,-9.00,1008.9,1021.3,1023.4,846,1018.3,1528,3.1,9.6,10.7,-9.0,13.47,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,2.5,6.4,12.0,15.9
20180212,95,2.2,1873,29,5.9,1540,27,10.0,1137,-7.6,-3.3,1441,-14.1,732,-20.6,-5.2,-18.1,36.3,24.0,946,1.2,-9.0,-9.0,-9.00,1001.9,1022.0,1023.8,856,1019.3,1508,-9.0,9.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180212,98,2.5,2129,29,7.0,1501,32,11.8,34,-6.6,-0.4,1514,-12.8,731,-18.6,-4.0,-15.7,39.8,21.0,1459,1.5,-9.0,-9.0,-9.00,1007.5,1022.1,1023.7,848,1019.6,1458,-9.0,9.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180212,99,1.7,1491,29,5.7,1428,32,9.5,1421,-7.9,-2.0,1538,-15.3,733,-16.8,-4.9,-18.3,51.0,28.0,1301,1.7,-9.0,-9.0,-9.00,1018.4,1022.2,1023.9,1010,1020.2,1526,-9.0,9.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180212,100,8.9,7712,27,11.3,38,27,20.1,1428,-11.8,-7.5,1407,-15.7,707,-21.0,-8.6,-17.0,47.4,34.0,903,1.2,1.9,1.4,-9.00,921.8,1018.7,1020.7,700,1014.6,1450,-9.0,9.9,10.7,-9.0,15.08,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180212,101,2.6,2214,27,5.1,2,25,9.2,1441,-5.7,-1.4,1507,-12.3,754,-18.1,-3.5,-16.3,38.0,24.0,957,1.6,2.0,1.4,-9.00,1011.5,1021.4,1023.5,846,1018.6,1524,-9.0,9.3,10.7,-9.0,13.11,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.4,3.5,6.8,12.6,16.2
20180212,102,6.9,5933,29,11.2,2215,29,17.6,1911,-4.1,-2.2,1520,-5.9,1,-15.2,-0.6,-8.5,42.3,30.0,2157,1.9,-9.0,-9.0,-9.00,1003.4,1022.0,1023.8,2,1020.0,1637,7.0,5.6,10.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.90,-9.0,-9,-9.0,-9,-9.0,-9,0.0,945,0.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180212,104,3.7,3233,29,6.8,1053,29,11.7,1059,-4.2,0.1,1521,-8.2,442,-19.6,-2.7,-14.1,29.6,21.0,921,1.3,3.0,2.1,-9.00,1007.4,1017.5,1018.9,843,1014.6,1514,0.3,9.8,10.7,-9.0,15.38,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.2,3.6,5.7,10.5,14.4
20180212,105,3.9,3352,25,8.5,1259,27,17.5,1247,-4.1,0.6,1451,-8.3,644,-21.9,-1.2,-10.8,24.0,16.0,922,1.1,3.5,2.5,-9.00,1014.6,1018.0,1019.3,841,1015.0,1440,-9.0,10.0,10.7,-9.0,16.16,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.9,7.4,12.6,16.0
