TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200410,90,1.9,1608,14,4.0,1346,14,6.5,1319,8.4,13.8,1216,3.2,536,0.7,13.0,0.1,60.6,39.0,1036,6.4,-9.0,-9.0,-9.00,1023.2,1025.3,1027.3,912,1023.5,2353,3.5,10.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200410,93,1.2,1003,25,3.4,1313,25,6.6,1334,9.4,16.2,1511,2.2,337,-2.5,15.5,-0.9,48.5,20.0,1338,5.2,4.8,3.4,-9.00,1013.0,1024.7,1027.6,722,1022.0,1725,6.0,8.7,13.0,-9.0,21.00,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,10.8,10.3,10.1,11.6
20200410,95,0.8,661,29,2.6,1744,36,4.8,1126,8.2,14.9,1551,1.1,537,-1.2,12.7,-2.4,55.9,28.0,1552,5.6,3.6,2.5,-9.00,1006.0,1025.0,1027.4,708,1022.4,1546,5.8,7.9,13.0,-9.0,17.21,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200410,98,1.2,1013,29,4.4,1737,29,6.8,1731,9.5,15.3,1443,3.4,338,0.4,12.3,-1.7,55.3,32.0,1448,6.3,-9.0,-9.0,-9.00,1010.9,1025.0,1027.1,909,1022.7,1708,5.3,6.2,13.0,-9.0,13.64,2.59,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200410,99,1.1,976,29,3.9,1508,27,6.1,1648,8.5,15.3,1302,1.2,326,1.6,11.7,-3.3,65.0,37.0,1419,6.9,-9.0,-9.0,-9.00,1021.3,1025.1,1027.2,910,1023.1,1702,4.9,8.0,13.0,-9.0,18.34,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200410,100,1.2,1073,9,4.0,1321,9,7.0,1327,2.7,8.5,1327,-3.0,615,-2.3,7.8,-7.2,71.5,43.0,938,5.2,3.1,2.1,-9.00,933.8,1026.4,1029.8,703,1023.1,1551,5.1,8.7,13.0,-9.0,19.46,3.15,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200410,101,1.3,1144,27,2.9,1403,27,4.1,1401,10.1,16.5,1454,3.4,400,-1.1,13.7,-4.0,49.6,21.0,1345,5.7,4.5,3.2,-9.00,1015.4,1024.6,1027.4,723,1022.0,1633,-9.0,6.6,13.0,-9.0,19.69,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.3,9.9,11.7,14.6
20200410,102,4.0,3487,29,6.6,1458,32,9.0,1524,7.4,10.8,1145,5.8,2224,2.8,14.6,0.2,73.6,50.0,1116,7.5,4.4,3.1,-9.00,1019.8,1024.2,1026.0,951,1023.0,1711,2.3,12.1,13.0,-9.0,26.05,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200410,104,1.6,1401,11,4.6,1351,7,7.5,1227,7.9,12.5,1433,3.1,623,0.0,12.8,-1.8,59.8,32.0,952,6.1,4.5,3.1,-9.00,1015.6,1024.9,1027.1,943,1023.1,2352,4.1,9.9,13.0,-9.0,22.40,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,10.2,9.8,10.7,12.8
20200410,105,2.2,1859,9,3.9,1328,7,8.5,1407,8.9,13.7,1527,3.9,527,1.1,13.7,1.9,60.4,40.0,1112,6.6,4.7,3.3,-9.00,1022.1,1025.4,1027.7,942,1023.6,1658,4.3,8.9,13.0,-9.0,22.08,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.9,10.7,12.0,14.2
