TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250601,90,2.1,1822,14,4.7,1906,14,6.3,1529,17.0,19.8,1353,14.6,231,13.7,22.8,14.7,81.5,67.0,1214,15.7,5.0,3.5,-9.00,1007.8,1009.9,1011.9,1,1007.8,2400,7.1,8.7,14.7,-9.0,25.08,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250601,93,1.2,1019,20,3.8,1702,23,6.0,1555,21.5,30.5,1530,12.5,534,11.9,28.5,10.6,59.0,29.0,1518,14.0,7.5,5.3,-9.00,998.4,1009.5,1012.9,619,1006.4,1853,4.1,10.8,14.6,-9.0,27.80,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.2,16.7,13.3,12.5
20250601,95,1.1,965,23,2.8,1554,20,5.3,1545,20.8,28.8,1502,12.6,513,12.7,25.2,9.4,63.5,34.0,1503,14.8,7.1,5.0,-9.00,991.9,1009.8,1013.2,718,1007.2,1813,4.5,10.8,14.6,-9.0,27.71,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250601,98,1.1,926,29,3.5,1632,27,7.1,1623,21.3,29.4,1503,13.6,517,13.6,29.5,10.1,65.0,35.0,1359,15.6,7.0,4.9,-9.00,996.0,1009.3,1012.3,709,1007.1,1825,3.9,11.0,14.6,-9.0,27.01,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250601,99,0.9,812,27,3.0,1602,27,6.2,1601,19.9,28.2,1432,13.3,522,15.5,26.7,12.5,78.8,44.0,1221,17.7,6.3,4.4,-9.00,1006.7,1010.3,1012.8,714,1008.0,1814,4.1,9.6,14.6,-9.0,26.27,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250601,100,1.4,1173,11,4.5,1317,11,7.1,1344,16.2,25.1,1126,5.0,443,8.7,20.3,2.7,65.9,31.0,1716,11.4,7.2,5.0,-9.00,923.7,1010.6,1016.3,430,1006.5,1608,5.0,11.2,14.6,-9.0,29.33,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250601,101,0.5,462,32,2.2,216,32,2.8,105,21.5,30.3,1534,12.7,508,12.6,27.1,9.6,61.1,29.0,1511,14.7,6.5,4.6,-9.00,1000.0,1008.8,1012.4,633,1005.6,1855,3.9,10.4,14.6,-9.0,27.47,3.45,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,17.4,15.4,14.1,15.1
20250601,102,2.2,1869,32,4.7,1356,34,5.8,1353,18.7,23.6,1147,14.2,354,10.9,28.6,11.1,62.9,28.0,1212,13.2,6.8,4.7,-9.00,1004.7,1008.9,1010.8,649,1006.5,2359,6.1,9.7,14.6,-9.0,27.33,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250601,104,1.3,1126,11,3.3,1508,11,5.2,1527,16.4,19.8,1409,12.8,517,13.7,23.7,10.2,84.9,73.0,1429,15.7,4.3,3.0,-9.00,1000.1,1009.0,1011.0,115,1007.0,1937,6.3,8.8,14.6,-9.0,23.88,3.06,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.3,15.5,12.7,12.9
20250601,105,1.4,1186,9,2.9,1357,11,5.4,1356,17.7,21.7,915,12.7,524,13.1,26.3,9.4,75.3,66.0,809,15.3,5.0,3.5,-9.00,1006.6,1009.8,1011.8,11,1007.8,1939,6.1,11.1,14.6,-9.0,26.33,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,19.0,15.5,13.2,13.9
