TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240429,90,2.9,2538,34,5.6,1147,36,9.1,1022,12.5,15.8,1215,8.9,2357,7.9,14.0,7.6,74.3,59.0,1229,10.7,3.7,2.6,-9.00,1011.4,1013.5,1017.1,38,1009.0,2359,6.5,6.7,13.7,-9.0,15.38,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,93,2.3,1967,9,5.9,1341,9,9.8,1114,17.2,23.1,1510,11.6,2352,7.5,20.9,9.1,55.0,38.0,1511,10.4,6.0,4.2,-9.00,999.0,1010.1,1014.0,1,1006.5,1701,5.9,9.9,13.7,-9.0,21.83,2.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,15.1,13.1,11.0,11.1
20240429,95,4.0,3487,2,6.5,1149,2,10.5,902,16.9,24.3,1454,11.8,2400,7.9,20.0,8.4,57.0,37.0,1447,10.7,6.6,4.6,-9.00,991.7,1009.8,1014.3,18,1005.8,1622,5.0,10.4,13.7,-9.0,23.97,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,98,1.2,1033,5,2.5,153,9,6.5,49,19.5,27.3,1542,13.8,548,6.9,23.7,10.8,47.0,25.0,1437,10.0,5.8,4.0,-9.00,995.2,1008.5,1012.1,1,1004.8,1641,5.1,8.7,13.7,-9.0,21.53,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,99,2.0,1722,9,4.7,1040,9,7.9,816,18.3,26.2,1504,12.3,556,10.0,21.3,10.0,60.5,38.0,1446,12.4,5.8,4.0,-9.00,1005.8,1009.4,1013.0,1,1005.7,1638,4.9,10.4,13.7,-9.0,22.82,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,100,2.4,2092,11,4.3,705,11,6.6,656,7.0,9.2,1042,4.0,2331,5.8,10.5,1.7,92.6,72.0,42,9.3,1.3,0.9,-9.00,924.2,1014.2,1017.6,1,1011.4,1812,8.3,0.0,13.7,-9.0,5.29,0.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,101,3.1,2644,7,5.5,1237,5,8.6,1237,17.2,22.2,1508,13.2,559,6.3,20.6,8.6,49.8,37.0,1636,9.5,6.6,4.6,-9.00,1000.8,1009.7,1013.5,100,1006.0,1702,6.0,9.5,13.7,-9.0,21.63,2.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.1,12.5,12.7,14.9
20240429,102,3.5,3023,32,7.4,2350,32,10.6,2344,14.5,21.3,1205,10.3,2024,8.0,20.2,7.4,66.9,39.0,1,10.7,6.5,4.5,-9.00,1004.1,1008.3,1010.9,1,1006.4,1719,4.0,12.1,13.7,-9.0,26.92,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240429,104,1.4,1226,36,3.0,1442,34,6.3,1538,12.2,14.9,1605,9.0,2333,8.0,13.0,6.4,76.3,65.0,1606,10.8,1.9,1.3,-9.00,1004.0,1013.0,1016.4,12,1009.1,2343,7.3,2.2,13.7,-9.0,5.88,1.06,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,13.4,11.9,10.6,12.5
20240429,105,2.4,2039,36,4.6,1452,27,8.2,945,12.8,15.0,1628,10.3,2348,8.7,13.1,11.7,76.9,65.0,1636,11.3,2.1,1.4,-9.00,1010.2,1013.5,1016.9,48,1009.5,2348,7.3,1.4,13.7,-9.0,5.71,0.99,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.2,13.2,12.2,14.0
