TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161110,90,1.3,1138,36,2.8,1527,2,4.2,1357,6.2,10.1,1237,2.0,404,1.2,6.7,1.0,71.0,55.0,1221,6.7,-9.0,-9.0,-9.00,1019.2,1021.5,1028.3,21,1016.2,2354,-9.0,1.0,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161110,93,0.6,531,23,2.8,1429,25,4.1,1549,3.3,7.1,1323,-1.4,15,-0.1,4.9,-3.1,79.9,52.0,1323,6.2,1.0,0.7,-9.00,1010.4,1022.4,1029.5,4,1017.8,2354,9.5,0.3,10.3,-9.0,5.00,1.04,1000,5.5,7.0,7.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,16.1,18.9,21.5,20.5
20161110,95,0.7,610,20,4.3,1725,20,7.6,1721,3.5,8.7,1538,-2.9,521,-1.9,5.1,-6.5,70.5,38.0,1550,5.5,-9.0,-9.0,-9.00,1002.5,1021.6,1029.8,1,1016.8,2347,-9.0,1.4,10.3,-9.0,-9.00,-9.00,-9,0.0,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161110,98,1.1,912,16,4.2,1645,14,8.3,1649,5.1,10.1,1429,-1.4,436,-2.6,5.4,-2.8,59.0,35.0,1053,5.2,-9.0,-9.0,-9.00,1007.3,1020.8,1028.4,36,1016.0,2350,-9.0,1.1,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161110,99,1.3,1142,5,4.0,421,5,6.5,414,4.6,9.8,1438,-1.4,219,-3.1,6.1,-2.8,58.8,37.0,1428,5.0,-9.0,-9.0,-9.00,1017.4,1021.1,1028.8,8,1016.1,2359,-9.0,1.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161110,100,1.7,1426,27,4.3,2245,27,6.3,2242,1.8,6.5,1528,-4.2,1,-1.9,2.3,-4.6,77.5,56.0,1111,5.4,1.2,0.8,-9.00,929.8,1022.3,1030.6,1,1017.8,2354,-9.0,2.9,10.3,-9.0,5.12,1.04,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161110,101,0.7,592,25,2.3,1435,25,5.2,1433,3.5,6.6,1500,-0.9,542,0.6,5.4,-4.2,83.3,52.0,1210,6.6,0.8,0.6,-9.00,1012.9,1022.6,1029.7,1,1018.0,2358,-9.0,0.3,10.3,-9.0,3.97,0.87,1000,5.8,7.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,16.3,18.3,19.4,17.8
20161110,102,3.8,3254,11,6.8,1538,9,9.5,1530,5.9,8.5,2351,2.5,614,-1.4,6.3,1.8,61.0,36.0,1040,5.8,-9.0,-9.0,-9.00,1002.1,1019.9,1028.2,24,1013.5,2322,9.3,0.5,10.3,-9.0,-9.00,-9.00,-9,6.9,-9.0,6.43,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161110,104,0.9,786,29,3.2,1532,32,5.1,1526,6.7,11.2,1103,2.6,2,1.4,6.6,-1.2,69.5,50.0,1029,6.8,1.2,0.9,-9.00,1011.5,1021.3,1027.9,19,1016.4,2358,9.0,1.1,10.3,-9.0,3.71,1.37,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,14.6,16.0,17.8,15.9
20161110,105,1.2,1043,5,2.8,1551,5,5.0,1557,6.4,10.6,1114,2.0,1,0.4,7.4,3.7,66.1,46.0,1056,6.4,1.6,1.1,-9.00,1018.2,1021.4,1028.1,18,1016.6,2358,-9.0,0.9,10.3,-9.0,5.37,1.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,15.5,17.2,18.8,17.5
20161110,106,1.7,1472,34,3.9,1740,14,5.8,1459,9.1,14.8,1423,3.8,56,4.5,7.5,-0.2,73.9,45.0,1416,8.4,-9.0,-9.0,-9.00,1016.1,1021.0,1027.7,1,1016.2,2358,-9.0,0.9,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161110,108,2.0,1698,16,4.1,1549,11,7.2,1545,6.0,9.8,1457,1.5,245,-2.7,5.9,0.6,55.5,36.0,503,5.4,1.4,1.0,-9.00,1010.4,1021.0,1028.3,10,1016.6,2348,9.5,0.3,10.3,-9.0,3.87,0.68,1300,0.4,4.4,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,15.9,18.0,19.7,18.3
20161110,112,2.3,1989,16,5.6,1817,18,8.6,1817,6.4,9.9,1348,1.8,521,-0.7,5.3,-0.2,61.8,38.0,1149,6.1,1.6,1.1,-9.00,1011.9,1020.7,1028.3,1,1016.1,2353,9.3,0.8,10.3,-9.0,4.11,0.90,1100,0.0,6.9,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,15.0,16.6,18.6,17.1
20161110,114,0.9,737,14,3.8,1218,16,7.5,1215,6.6,13.0,1400,0.9,346,1.2,7.3,-2.3,71.0,44.0,1401,6.9,1.3,0.9,-9.00,1003.1,1021.4,1028.7,213,1017.0,2327,-9.0,0.6,10.3,-9.0,5.29,1.05,1000,7.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161110,115,2.2,1870,25,3.7,1801,32,8.6,1756,8.5,10.7,2343,4.8,1,2.2,6.2,2.7,64.9,54.0,27,7.3,1.1,-9.0,-9.00,995.3,1022.4,1028.8,27,1015.4,2357,9.4,0.0,10.3,-9.0,1.99,0.58,1200,0.0,8.2,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,14.8,17.1,17.9,15.4
20161110,119,1.6,1371,14,4.3,1655,14,6.8,1654,6.8,11.5,1418,1.1,103,0.2,6.9,0.5,65.0,43.0,955,6.5,1.1,0.8,-9.00,1017.0,1021.2,1028.4,9,1017.0,2359,9.0,0.3,10.3,-9.0,3.31,0.75,1000,0.3,3.4,3.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161110,121,0.7,578,27,2.5,1456,27,3.6,1838,6.1,11.4,1541,0.3,33,2.6,7.2,-2.3,80.1,56.0,1337,7.5,-9.0,-9.0,-9.00,992.7,1022.1,1029.4,42,1017.6,2357,-9.0,0.5,10.3,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161110,127,1.0,836,23,4.1,1542,25,6.8,1511,5.9,13.1,1423,0.0,1,1.7,7.8,-0.8,76.6,44.0,1503,7.1,-9.0,-9.0,-9.00,1007.6,1021.8,1029.0,100,1017.6,2333,-9.0,0.4,10.4,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161110,129,1.2,1047,16,3.3,2358,16,4.9,2340,6.4,10.7,1330,0.6,41,1.8,9.1,2.3,74.6,42.0,1254,7.2,0.9,0.7,-9.00,1017.6,1021.1,1028.7,109,1017.0,2356,8.8,0.6,10.4,-9.0,3.35,0.75,1200,0.0,5.4,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
