TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200730,90,0.9,811,14,2.8,1811,16,4.3,1859,22.7,25.3,1234,20.9,421,21.1,25.0,20.1,91.0,82.0,1235,25.0,-9.0,-9.0,-9.00,1010.3,1012.3,1013.9,714,1010.8,1731,6.0,2.8,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,93,1.4,1210,20,4.0,1521,20,6.8,1449,25.2,30.2,1525,22.1,2348,22.8,26.4,20.7,88.1,67.0,1514,27.8,4.7,3.3,-9.00,1002.0,1012.8,1014.2,2357,1011.6,1706,7.8,4.9,14.2,-9.0,17.98,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.8,21.5,19.0,15.6
20200730,95,1.2,1025,23,3.1,1449,23,5.9,1440,24.6,29.3,1435,20.9,613,23.4,28.7,20.3,94.1,74.0,1614,28.9,4.7,3.3,-9.00,995.3,1012.9,1014.3,2342,1011.7,1436,6.4,8.2,14.2,-9.0,18.50,2.59,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,98,1.5,1261,25,3.7,1305,23,6.9,1535,24.9,29.1,1553,21.6,2354,23.1,28.7,20.1,90.6,72.0,1613,28.4,-9.0,-9.0,-9.00,1000.1,1013.2,1014.8,2337,1012.0,346,5.6,7.4,14.2,-9.0,18.84,2.84,1200,0.3,-9.0,-9.00,0.3,440,0.3,530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,99,1.2,1066,25,3.5,1410,23,6.1,1359,24.3,28.8,1440,21.0,2343,22.6,27.7,20.0,91.1,70.0,1456,27.4,-9.0,-9.0,-9.00,1009.8,1013.3,1014.8,2332,1012.1,242,6.1,7.5,14.2,-9.0,20.06,3.00,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,100,2.5,2197,27,6.5,1342,25,11.3,1317,21.2,25.2,1335,19.2,1,19.8,22.4,18.2,92.1,76.0,1450,23.0,4.0,2.8,-9.00,927.5,1012.7,1014.5,706,1010.8,1759,8.1,5.2,14.1,-9.0,14.93,3.22,1300,7.5,-9.0,-9.00,7.4,126,7.0,213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,101,1.3,1106,23,3.2,1502,18,5.1,1927,25.6,29.7,1522,22.8,503,22.1,26.9,20.4,82.1,62.0,1524,26.5,4.1,2.9,-9.00,1004.2,1012.9,1014.2,2352,1011.7,1536,-9.0,4.8,14.2,-9.0,14.79,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.8,21.1,17.5,15.3
20200730,102,1.4,1171,18,4.5,1526,18,7.4,1521,22.5,25.8,1539,20.1,2309,21.5,26.5,18.4,94.6,79.0,1606,25.6,4.4,3.1,7.00,1007.7,1011.9,1012.8,808,1010.7,47,7.3,7.7,14.2,-9.0,20.78,2.97,1300,0.0,-9.0,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,104,0.7,562,16,2.5,248,11,4.5,244,21.3,24.1,1521,20.2,2206,20.4,23.8,19.1,94.9,80.0,2336,23.9,2.7,1.9,-9.00,1003.3,1012.0,1014.0,710,1010.7,1841,8.3,0.2,14.2,-9.0,7.15,1.51,1400,4.5,-9.0,2.25,4.5,202,3.3,237,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.2,19.9,17.0,13.6
20200730,105,0.9,770,5,2.4,2255,25,4.4,239,22.9,26.1,1520,21.2,511,21.1,24.6,20.4,90.4,77.0,2356,25.0,3.4,2.4,-9.00,1009.6,1012.7,1014.9,716,1011.3,1850,7.7,1.5,14.2,-9.0,9.27,2.00,1400,9.7,-9.0,-9.00,9.5,203,8.5,242,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.8,21.7,19.4,15.7
20200730,106,1.0,837,2,2.7,628,2,5.2,736,20.6,22.4,1427,19.9,2253,20.0,22.5,19.4,97.0,89.0,1430,23.4,-9.0,-9.0,-9.00,1007.8,1012.5,1014.4,705,1011.4,1954,8.4,2.0,14.1,-9.0,-9.00,-9.00,-9,10.4,-9.0,-9.00,8.6,115,4.4,129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,108,2.1,1774,20,3.8,1342,18,7.7,1351,25.3,28.4,1439,23.4,2324,22.6,26.9,20.6,85.5,68.0,1613,27.4,4.4,3.1,-9.00,1003.4,1013.1,1014.4,2326,1011.5,334,8.3,3.0,14.1,-9.0,15.34,2.84,1300,0.1,-9.0,5.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.3,22.7,19.5,15.3
20200730,112,1.8,1548,29,3.5,827,25,5.7,1641,23.7,25.6,1414,22.1,2352,21.9,26.1,19.6,90.3,72.0,1417,26.2,3.6,2.5,3.37,1005.2,1013.1,1014.3,2252,1011.5,252,7.8,6.2,14.1,-9.0,14.70,2.88,1300,0.2,-9.0,3.92,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.9,20.4,17.6,14.8
20200730,114,0.7,613,25,2.3,1549,23,4.5,1548,25.0,28.5,1409,23.0,609,21.1,26.5,20.1,79.8,61.0,1517,25.0,0.8,0.5,-9.00,996.0,1013.0,1014.3,2324,1011.8,339,8.6,0.0,14.1,-9.0,0.00,0.00,1100,12.9,-9.0,-9.00,9.6,121,3.1,211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,115,2.4,2087,25,9.7,1354,25,16.0,1352,22.9,25.4,1557,21.1,56,21.2,23.6,20.9,91.1,71.0,1359,25.3,3.4,2.4,6.17,987.6,1012.8,1014.6,803,1011.0,1723,8.1,1.9,14.1,-9.0,9.31,1.63,1500,0.6,-9.0,4.08,0.4,433,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.6,20.2,15.8,14.9
20200730,119,1.5,1261,25,3.7,1248,27,5.6,1245,24.8,28.3,1430,22.6,2330,23.7,26.7,20.0,94.0,78.0,1436,29.3,3.4,2.3,-9.00,1008.8,1013.4,1014.6,2213,1011.6,321,8.3,2.9,14.1,-9.0,13.38,2.50,1400,0.2,0.1,2.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,121,0.7,575,9,3.8,708,11,6.0,705,23.4,26.8,1531,21.3,2325,21.9,24.9,21.5,92.3,72.0,1605,26.2,-9.0,-9.0,-9.00,986.3,1013.6,1014.6,655,1012.0,439,8.3,0.7,14.1,-9.0,-9.00,-9.00,-9,17.8,-9.0,-9.00,10.5,226,7.2,307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,127,1.1,964,9,3.1,411,9,5.5,409,24.2,28.1,1513,22.1,825,22.5,25.9,22.1,91.1,71.0,1522,27.3,-9.0,-9.0,-9.00,1000.3,1013.4,1014.4,1000,1012.1,408,8.4,2.6,14.1,-9.0,-9.00,-9.00,-9,50.5,-9.0,-9.00,26.4,304,11.3,611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,129,1.4,1249,2,3.5,1416,2,4.7,1413,24.6,28.2,1408,23.0,422,22.7,26.5,22.9,89.8,70.0,1412,27.6,2.8,2.0,-9.00,1010.7,1013.6,1014.6,1053,1011.8,410,7.9,2.1,14.1,-9.0,11.36,1.94,1300,18.5,0.0,-9.00,9.2,334,3.7,142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,130,1.6,1372,29,5.0,710,27,8.4,707,23.1,28.2,1607,20.8,241,21.1,24.1,20.5,89.3,70.0,1610,25.0,-9.0,-9.0,-9.00,1007.2,1012.9,1014.7,741,1011.2,1717,8.8,0.5,14.1,-9.0,-9.00,-9.00,-9,13.9,-9.0,-9.00,4.3,559,1.4,515,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,131,1.1,981,18,2.6,1330,9,4.6,125,25.6,28.2,1613,24.2,730,23.5,26.0,24.2,88.6,76.0,1609,28.9,2.5,1.7,-9.00,1006.8,1013.3,1014.6,1059,1011.4,123,9.0,1.5,14.1,-9.0,7.52,1.55,1500,69.6,0.0,6.00,24.5,255,17.6,310,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,133,1.4,1240,18,3.6,416,20,6.5,514,25.0,27.0,1731,23.2,1103,24.2,25.5,23.0,96.0,92.0,1738,30.2,1.9,1.4,1.60,1005.8,1013.8,1015.4,1050,1012.1,250,9.1,0.4,14.0,-9.0,6.07,1.53,1200,141.3,1.3,8.42,46.1,359,11.3,417,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.7,23.4,20.6,16.5
20200730,135,0.9,745,29,4.7,617,34,11.6,623,22.2,25.0,1520,20.7,656,20.6,25.9,20.7,91.3,80.0,1439,24.3,1.9,1.3,-9.00,985.8,1013.7,1015.6,903,1012.3,406,8.7,0.3,14.0,-9.0,6.10,1.86,1400,54.9,-9.0,-9.00,29.4,610,16.5,624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200730,136,1.0,836,16,3.5,841,18,5.8,836,22.4,25.9,1542,20.8,2303,21.1,23.9,19.8,92.6,77.0,1536,25.0,1.9,1.3,-9.00,998.4,1014.6,1016.1,1031,1013.5,323,8.9,1.0,14.1,-9.0,5.48,2.18,1500,65.2,10.3,7.45,21.9,603,11.3,631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
