TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220603,90,2.7,2312,36,5.6,333,34,8.4,127,19.1,21.8,901,17.0,628,15.5,28.0,15.5,80.4,69.0,1217,17.6,-9.0,-9.0,-9.00,1010.8,1012.9,1015.5,2333,1007.9,1,4.9,4.4,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220603,93,1.5,1306,9,4.6,1743,7,8.2,1852,22.7,31.9,1557,14.2,521,13.6,31.3,12.0,62.1,23.0,1311,15.7,8.9,6.2,-9.00,999.0,1010.0,1013.3,2358,1006.9,1746,3.4,12.1,14.7,-9.0,28.78,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.7,17.2,13.1,11.8
20220603,95,1.9,1647,9,5.4,1846,9,9.4,1845,21.9,30.7,1534,14.9,249,16.0,30.6,11.9,74.5,32.0,1555,18.3,7.9,5.5,-9.00,992.2,1010.1,1012.9,2340,1007.0,1722,3.8,12.6,14.7,-9.0,28.77,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220603,98,1.2,999,25,4.8,1744,25,8.0,1655,22.9,31.9,1510,16.1,112,15.6,32.9,12.1,66.9,29.0,1423,17.8,7.7,5.4,-9.00,996.3,1009.5,1011.2,2322,1007.1,1609,4.3,10.8,14.6,-9.0,26.46,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220603,99,1.0,882,27,2.7,1636,25,5.3,1542,21.9,29.9,1454,16.1,5,16.7,31.5,16.1,75.0,44.0,1504,19.1,6.5,4.6,-9.00,1006.9,1010.4,1012.0,2357,1008.5,1538,3.9,10.6,14.7,-9.0,25.29,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220603,100,2.0,1764,14,4.4,1057,11,7.6,1120,13.3,17.2,1054,9.1,440,12.1,17.2,7.2,92.9,72.0,1,14.1,2.8,1.9,-9.00,925.5,1013.4,1015.8,2241,1008.9,2,6.6,2.3,14.6,-9.0,11.66,2.40,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220603,101,2.0,1750,5,5.8,1924,7,8.5,2026,23.2,32.7,1643,15.6,512,13.7,29.3,12.6,60.0,21.0,1517,15.7,9.2,6.4,-9.00,1001.3,1010.0,1013.3,2356,1007.0,1739,-9.0,12.8,14.7,-9.0,27.52,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,18.6,16.0,13.8,14.3
20220603,102,3.9,3390,14,7.4,1227,14,12.2,1227,17.4,19.5,1147,15.5,11,15.5,23.1,11.1,89.0,77.0,1149,17.6,2.5,1.8,0.42,1004.1,1008.3,1009.5,2337,1006.9,1846,9.0,0.0,14.7,-9.0,12.21,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220603,104,1.3,1093,34,2.6,217,36,6.4,405,18.2,21.4,1248,15.8,2351,15.2,25.5,14.1,83.4,57.0,45,17.3,3.4,2.4,-9.00,1003.6,1012.4,1015.0,2353,1006.8,30,8.1,2.1,14.6,-9.0,13.07,3.12,1300,0.0,0.0,3.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,19.3,16.5,12.9,12.7
20220603,105,2.3,2017,32,5.1,123,32,9.5,428,19.8,22.8,1246,18.0,2343,15.5,23.5,15.0,76.8,61.0,32,17.6,3.1,2.2,-9.00,1009.7,1012.8,1015.3,2357,1007.0,35,5.5,0.4,14.6,-9.0,9.79,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.0,17.2,14.0,14.2
20220603,106,2.4,2055,2,5.7,427,2,10.0,416,19.1,21.0,1208,16.9,107,15.7,24.2,13.0,81.1,67.0,304,17.8,-9.0,-9.0,-9.00,1008.0,1012.7,1015.5,2301,1007.3,54,4.4,3.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220603,108,2.0,1751,25,4.6,1521,27,7.9,1627,24.5,32.6,1506,18.7,23,16.3,33.7,16.3,62.8,34.0,1348,18.5,8.3,5.8,-9.00,999.4,1009.2,1011.1,2358,1007.3,1428,4.1,10.6,14.6,-9.0,27.20,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.7,18.2,13.8,13.4
20220603,112,2.2,1872,27,4.7,1605,25,6.6,1429,21.3,26.0,1456,18.4,540,15.8,29.8,15.9,72.0,54.0,1329,17.9,6.3,4.4,-9.00,1001.9,1009.8,1011.7,2359,1008.5,1625,3.6,10.6,14.6,-9.0,26.39,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.0,16.5,13.2,12.3
20220603,114,1.3,1084,14,2.7,2059,16,6.6,2123,23.9,31.7,1457,17.7,610,12.7,33.4,11.2,53.9,20.0,1632,14.8,8.1,5.7,-9.00,992.3,1009.4,1011.8,2400,1006.9,1701,1.8,10.8,14.6,-9.0,27.79,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220603,115,3.7,3176,7,6.2,1423,7,10.3,558,18.2,21.7,1031,15.6,2334,16.1,29.9,13.4,87.9,32.0,139,18.3,5.5,3.9,0.33,986.0,1011.5,1015.2,2339,1006.5,203,5.8,8.7,14.6,-9.0,26.85,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.5,15.3,12.6,13.3
20220603,119,1.8,1560,29,4.5,1635,29,8.0,1548,23.1,30.9,1459,18.7,1,16.1,30.2,16.2,68.1,35.0,1500,18.4,7.1,4.9,-9.00,1005.6,1010.1,1012.2,2335,1008.3,1405,3.9,10.8,14.6,-9.0,26.22,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220603,121,1.2,1044,7,3.9,1725,9,7.0,1722,22.1,33.9,1406,13.2,542,11.5,31.5,10.2,56.9,19.0,1407,13.7,-9.0,-9.0,-9.00,982.6,1010.0,1013.3,2354,1006.3,1541,1.4,11.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220603,127,1.3,1115,16,4.1,2031,11,6.6,2107,24.5,32.3,1608,16.4,132,12.7,35.0,14.0,53.6,21.0,1656,14.9,9.1,6.4,-9.00,995.5,1008.6,1011.2,2356,1006.2,1505,2.1,11.2,14.6,-9.0,28.88,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
