TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230117,90,2.0,1756,29,5.6,620,29,11.0,619,-2.7,0.9,1445,-8.0,412,-11.0,0.7,-0.2,53.0,35.0,914,2.7,-9.0,-9.0,-9.00,1021.6,1023.8,1025.4,1025,1022.1,1441,7.5,2.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,93,0.6,494,16,1.6,1220,16,2.6,1217,-6.0,-3.5,1523,-9.9,30,-8.1,-0.4,-5.5,85.6,63.0,1438,3.3,0.6,0.4,-9.00,1015.6,1028.1,1029.9,908,1026.3,1411,8.9,1.8,9.9,-9.0,5.99,1.14,1200,0.1,0.1,7.63,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2250,3.4,2250,1.2,4.4,7.3,13.8,16.2
20230117,95,0.6,495,20,1.8,1512,25,3.5,1553,-7.5,-3.4,1530,-11.7,558,-9.8,-1.2,-11.7,84.3,60.0,1513,3.0,0.6,0.4,-9.00,1008.1,1028.4,1030.3,510,1026.5,1355,7.0,2.7,9.9,-9.0,5.30,0.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,98,0.1,126,29,1.5,1449,29,2.9,1444,-6.5,-2.8,1511,-10.5,310,-9.1,-0.2,-8.2,82.8,52.0,1322,3.1,0.4,0.3,-9.00,1012.9,1028.0,1029.7,356,1026.4,1603,8.1,0.0,9.9,-9.0,2.58,0.43,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,99,0.2,204,7,1.8,609,7,3.4,2256,-7.4,-3.8,1435,-11.4,325,-9.4,-0.6,-10.5,85.9,61.0,1343,3.0,0.4,0.3,-9.00,1024.4,1028.4,1030.2,352,1027.1,1608,8.3,0.0,9.9,-9.0,2.53,0.40,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,100,3.5,3002,29,6.7,1532,29,11.9,1531,-9.6,-4.1,1433,-17.3,136,-13.5,-0.5,-2.0,74.3,50.0,1136,2.2,0.9,0.7,-9.00,930.4,1027.3,1031.0,204,1023.4,1429,8.9,3.0,9.9,-9.0,6.11,1.92,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,101,0.9,761,34,2.2,439,20,2.9,1816,-5.0,-2.1,1528,-8.2,8,-8.1,-0.2,-7.9,79.6,55.0,1428,3.4,0.7,0.5,-9.00,1017.8,1027.6,1029.4,909,1025.9,1406,6.8,0.1,9.9,-9.0,5.54,1.08,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.3,8.9,14.6,17.3
20230117,102,3.0,2551,32,6.9,1807,29,12.8,1800,-1.2,0.5,1721,-2.8,605,-3.7,-1.8,-4.9,84.3,49.0,1,4.7,0.5,0.4,-9.00,1020.9,1025.5,1027.6,21,1023.8,1509,8.9,0.0,9.9,-9.0,2.28,0.49,1300,6.1,-9.0,16.33,-9.0,-9,-9.0,-9,-9.0,-9,8.8,1935,8.8,1935,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,104,1.3,1110,29,4.9,1539,32,8.4,1521,-2.1,2.7,1526,-5.2,232,-9.9,-0.1,-9.4,56.8,36.0,1137,2.9,1.2,0.8,-9.00,1014.0,1023.6,1024.7,612,1021.5,1433,5.1,1.7,9.9,-9.0,5.25,1.10,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,1,2.4,5.6,7.8,13.1,12.9
20230117,105,2.7,2315,27,4.7,1035,25,9.7,1033,-0.8,4.4,1613,-3.6,258,-10.0,-0.3,-3.9,50.1,35.0,1002,2.9,1.5,1.1,-9.00,1020.8,1024.3,1025.4,618,1022.0,1436,7.5,1.5,9.9,-9.0,4.78,0.85,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.5,8.8,13.6,16.8
20230117,106,1.9,1639,29,5.0,1359,29,8.9,1356,0.3,3.3,1602,-3.5,420,-9.5,-1.3,-8.4,48.9,27.0,1133,3.0,-9.0,-9.0,-9.00,1018.8,1023.9,1025.0,448,1021.8,1444,8.1,0.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,108,1.8,1553,5,3.0,754,27,4.9,1404,-3.7,-0.4,1402,-7.0,311,-9.4,-1.2,-11.2,65.1,46.0,1339,3.1,0.9,0.6,-9.00,1015.7,1026.8,1028.6,339,1025.0,1624,8.8,0.2,9.9,-9.0,5.27,1.26,1300,0.0,0.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.6,7.9,14.3,17.3
20230117,112,1.8,1553,2,3.7,535,2,5.4,530,-3.5,-1.4,1337,-6.8,258,-10.1,-0.8,-8.0,61.0,47.0,1213,2.9,1.0,0.7,-9.00,1018.0,1026.9,1029.0,336,1025.2,1618,8.6,0.2,9.9,-9.0,5.94,1.07,1200,0.0,0.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.2,7.0,12.7,15.7
20230117,114,0.6,501,2,2.5,1100,36,3.7,1056,-4.5,-1.0,1525,-8.3,711,-8.4,-0.1,-8.2,74.6,51.0,1544,3.3,0.6,0.5,-9.00,1008.2,1027.5,1029.6,922,1025.5,1405,7.9,3.4,9.9,-9.0,4.67,0.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,115,1.9,1655,27,4.5,119,29,7.6,2310,1.7,5.8,1256,-0.5,1,-3.0,2.0,-4.9,71.5,58.0,2049,4.9,1.7,1.2,-9.00,994.4,1021.9,1023.4,549,1019.6,1428,6.9,4.0,9.9,-9.0,8.85,1.71,1200,0.0,0.0,1.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,1,5.5,7.3,9.3,14.6,15.5
20230117,119,1.0,881,29,3.0,1441,29,5.1,1441,-3.0,0.2,1353,-7.5,28,-9.4,-2.3,-10.3,61.5,41.0,1316,3.0,1.0,0.7,-9.00,1022.2,1027.3,1029.1,328,1025.6,1612,8.6,2.1,9.9,-9.0,6.86,1.55,1300,0.0,0.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,121,0.7,614,27,2.5,1803,27,4.5,1754,-4.0,0.3,1433,-8.1,112,-8.4,-1.4,-10.4,72.9,46.0,1440,3.3,-9.0,-9.0,-9.00,996.5,1027.3,1029.4,915,1024.7,1432,7.4,4.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,127,0.5,401,23,1.8,1454,27,3.0,1435,-4.1,-0.4,1501,-8.4,22,-8.8,-0.6,-8.4,70.8,34.0,1415,3.2,1.0,0.7,-9.00,1012.3,1027.1,1029.0,918,1025.1,1352,6.9,4.8,9.9,-9.0,7.78,1.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,129,1.1,975,20,2.8,1640,5,4.2,1103,-2.3,2.2,1545,-7.4,1,-7.3,0.3,-10.0,70.4,40.0,1259,3.6,1.2,0.9,-9.00,1023.9,1027.2,1029.2,259,1025.3,1534,7.9,4.6,10.0,-9.0,8.62,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,130,2.6,2234,25,4.3,438,25,8.0,2037,0.7,5.7,1315,-2.6,318,-9.6,1.4,-4.3,46.6,31.0,1334,3.0,-9.0,-9.0,-9.00,1017.3,1023.6,1024.8,438,1021.4,1447,7.5,4.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,131,0.9,820,29,2.3,16,29,4.1,1609,-2.0,1.8,1600,-5.7,124,-10.3,0.9,-7.1,53.9,33.0,1227,2.8,1.4,1.0,-9.00,1019.6,1027.2,1029.1,349,1025.1,1559,6.5,5.8,10.0,-9.0,8.77,1.77,1300,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,133,1.2,1013,34,3.9,1441,34,7.1,1525,-2.4,2.8,1501,-6.9,44,-10.6,0.5,-10.6,55.1,30.0,1305,2.8,1.7,1.2,-9.00,1018.6,1027.3,1029.3,324,1025.1,1535,5.9,6.1,10.0,-9.0,10.48,1.99,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.6,8.0,13.9,17.8
20230117,135,3.9,3343,25,6.6,1441,25,10.7,342,-3.3,0.8,1436,-7.0,647,-11.4,-1.8,-7.0,54.3,39.0,1438,2.6,1.9,1.3,-9.00,995.8,1026.9,1028.9,424,1024.6,1429,5.8,5.7,10.0,-9.0,9.64,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,136,1.5,1325,32,4.7,1820,32,8.5,1818,-3.2,2.4,1543,-8.0,435,-10.0,-1.3,-9.0,61.4,34.0,1501,2.9,1.6,1.1,-9.00,1009.1,1027.2,1029.2,923,1024.6,1413,5.3,6.2,10.0,-9.0,9.64,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,137,2.1,1772,27,5.2,246,27,9.8,243,-2.0,3.7,1452,-5.6,636,-10.8,0.7,-8.8,51.8,33.0,1454,2.7,1.7,1.2,-9.00,1013.7,1026.0,1027.8,503,1023.3,1418,4.9,6.3,10.0,-9.0,9.82,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,138,3.3,2857,25,5.3,1101,25,7.6,1054,0.5,5.3,1458,-3.1,713,-11.4,0.8,-4.4,41.9,23.0,1403,2.6,2.7,1.9,-9.00,1024.2,1024.7,1026.3,452,1022.1,1424,4.3,8.0,10.0,-9.0,11.33,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,10.4,11.9,15.7,17.3
20230117,140,1.5,1304,29,5.0,1616,27,7.0,1547,-1.8,3.4,1508,-5.8,248,-8.2,-0.1,-6.5,62.9,37.0,1418,3.3,-9.0,-9.0,-9.00,1024.5,1028.1,1029.9,305,1026.1,1551,5.6,8.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,143,2.7,2332,25,5.3,1245,27,7.2,1243,-0.3,3.4,1542,-4.5,638,-8.0,0.9,-7.1,56.9,39.0,1234,3.4,1.9,1.3,-9.00,1019.0,1025.9,1027.7,447,1023.5,1405,4.8,7.8,10.0,-9.0,11.53,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,146,1.3,1119,27,3.5,1748,29,5.8,1531,-1.5,3.1,1454,-5.8,611,-8.1,1.6,-7.3,61.5,39.0,1319,3.3,1.8,1.2,-9.00,1019.5,1027.2,1029.5,340,1025.3,1611,3.8,8.4,10.0,-9.0,11.17,1.98,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,152,2.7,2331,34,4.4,4,34,5.7,818,0.3,5.0,1542,-3.1,726,-12.3,-0.3,-6.1,39.1,21.0,1513,2.4,-9.0,-9.0,-9.00,1013.7,1023.9,1025.4,459,1021.2,1429,2.9,7.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,155,3.0,2576,5,5.8,615,7,10.0,1450,-0.2,3.8,1430,-3.6,752,-13.4,0.1,-5.0,37.5,18.0,1415,2.2,2.6,1.8,-9.00,1019.8,1024.3,1025.9,429,1021.8,1411,2.3,8.5,10.1,-9.0,11.98,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230117,156,1.4,1239,7,3.5,507,7,6.8,507,-0.4,4.4,1524,-4.8,734,-9.4,1.6,-9.3,52.1,30.0,1313,3.0,2.1,1.4,-9.00,1018.2,1027.1,1029.0,254,1025.1,1546,2.3,8.4,10.1,-9.0,12.81,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
