TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171227,90,2.6,2243,29,5.1,1808,29,12.4,624,-3.0,0.5,1420,-7.0,148,-23.3,-3.6,-7.0,19.6,10.0,1053,1.0,-9.0,-9.0,-9.00,1021.9,1024.3,1026.0,2339,1023.0,444,-9.0,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171227,93,1.2,1002,18,3.7,1439,20,6.8,1355,-9.2,-1.6,1602,-15.6,637,-18.0,-4.8,-17.3,53.8,16.0,1636,1.5,1.4,1.0,-9.00,1017.3,1029.9,1031.4,1014,1028.1,1539,0.0,8.7,9.6,-9.0,10.60,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,1,3.3,6.2,10.3,16.1,18.7
20171227,95,1.3,1142,20,4.1,1335,20,7.1,1327,-10.0,-4.7,1535,-15.9,652,-18.7,-7.1,-20.8,52.6,25.0,1312,1.4,-9.0,-9.0,-9.00,1010.3,1030.8,1032.0,837,1029.1,1623,-9.0,8.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171227,98,1.3,1116,29,4.2,1339,25,7.0,1442,-8.0,-2.4,1503,-13.1,755,-20.1,-5.3,-14.2,39.5,18.0,1543,1.3,-9.0,-9.0,-9.00,1015.8,1030.6,1032.0,937,1029.4,1524,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171227,99,1.3,1103,23,3.3,1252,25,6.5,1302,-9.1,-3.8,1547,-14.9,724,-19.2,-5.0,-16.0,45.9,23.0,1341,1.4,-9.0,-9.0,-9.00,1026.8,1030.7,1032.3,1054,1029.5,1617,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171227,100,4.1,3517,27,6.8,1058,27,10.6,1333,-12.0,-8.1,1319,-16.1,331,-22.9,-6.6,-15.0,40.9,30.0,1218,1.0,1.5,1.1,-9.00,930.6,1028.5,1030.8,2304,1026.2,1330,-9.0,8.8,9.6,-9.0,10.57,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171227,101,1.4,1219,20,3.9,1418,18,7.7,1418,-8.8,-2.2,1533,-14.9,742,-16.9,-5.3,-17.5,57.9,23.0,1502,1.7,1.4,1.0,-9.00,1019.9,1030.0,1031.5,1011,1028.3,1519,-9.0,7.9,9.6,-9.0,10.32,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.5,10.3,15.6,17.3
20171227,102,2.3,1963,32,4.8,259,36,10.3,239,-4.0,-2.0,1413,-5.5,757,-11.8,-1.3,-7.1,54.5,42.0,59,2.5,-9.0,-9.0,-9.00,1012.1,1030.9,1032.8,1051,1029.8,2050,4.4,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171227,104,3.0,2589,29,6.6,1011,32,12.5,601,-1.9,1.9,1429,-7.6,311,-22.3,-2.6,-6.0,21.3,9.0,1057,1.1,3.2,2.2,-9.00,1014.1,1024.2,1025.9,2332,1023.2,43,0.0,8.7,9.6,-9.0,10.87,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,6.2,8.9,14.1,15.9
20171227,105,4.4,3779,23,7.6,210,23,12.9,154,-2.8,1.8,1236,-7.1,334,-23.5,-2.6,-8.7,19.4,11.0,1229,1.0,3.8,2.7,-9.00,1021.4,1024.7,1026.1,2318,1023.5,1410,-9.0,9.0,9.6,-9.0,11.47,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,8.3,10.9,15.8,17.3
20171227,106,3.9,3376,27,6.1,618,25,12.4,622,-0.9,2.7,1353,-4.2,134,-22.1,-2.3,-7.5,18.6,10.0,1129,1.1,-9.0,-9.0,-9.00,1019.1,1024.2,1025.7,2319,1022.8,112,-9.0,8.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171227,108,1.9,1666,27,4.4,1251,29,8.4,1244,-6.9,-2.6,1517,-10.3,826,-21.5,-4.6,-13.8,31.4,16.0,1339,1.1,1.5,1.1,-9.00,1019.3,1030.5,1032.1,1036,1029.4,1617,0.0,8.9,9.6,-9.0,6.61,1.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.2,9.6,16.0,17.8
20171227,112,3.9,3386,34,7.0,526,32,10.2,526,-6.3,-4.2,1454,-8.8,755,-19.1,-3.5,-10.2,35.8,26.0,1136,1.4,1.6,1.1,-9.00,1021.6,1030.5,1032.3,1104,1029.4,126,0.3,9.2,9.6,-9.0,6.29,1.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.3,8.1,13.9,16.6
20171227,114,1.1,919,25,2.8,1644,25,5.8,1341,-6.0,-1.7,1507,-9.5,750,-20.2,-3.3,-15.5,33.6,14.0,1606,1.3,1.7,1.2,-9.00,1010.4,1029.7,1031.3,1021,1028.2,1512,-9.0,8.7,9.6,-9.0,11.18,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
