TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160522,90,1.2,1079,14,3.4,1522,14,5.6,1535,16.6,21.4,1300,11.0,551,12.9,25.3,6.8,79.5,52.0,831,15.1,-9.0,-9.0,-9.00,1016.2,1018.3,1019.5,750,1017.1,1725,-9.0,12.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160522,95,1.2,1018,29,3.1,1132,27,5.6,1351,21.2,30.0,1535,11.5,526,7.2,27.7,5.8,46.1,17.0,1536,10.3,-9.0,-9.0,-9.00,998.5,1016.3,1018.9,550,1012.9,1736,-9.0,11.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160522,98,1.1,928,25,3.4,1348,23,5.7,1348,22.8,31.8,1608,13.9,521,7.5,27.9,11.2,41.1,16.0,1711,10.4,-9.0,-9.0,-9.00,1003.1,1015.6,1017.9,647,1012.8,1742,-9.0,11.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160522,99,1.2,1013,5,2.8,1021,5,5.1,1032,20.6,30.2,1620,11.8,532,9.2,25.0,8.7,53.5,21.0,1543,11.7,-9.0,-9.0,-9.00,1012.7,1016.1,1018.1,211,1013.5,1654,-9.0,12.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160522,100,1.9,1648,9,5.0,1445,9,8.8,1413,13.7,21.9,1227,3.0,437,3.3,19.9,1.6,56.5,21.0,945,7.9,-9.0,-9.0,-9.00,930.4,1018.5,1023.6,416,1014.8,1650,-9.0,12.6,14.4,-9.0,28.15,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160522,101,1.4,1244,36,3.2,120,25,5.3,1320,21.6,31.3,1657,12.7,557,10.1,25.3,8.8,53.8,22.0,1558,12.5,5.8,4.0,-9.00,1007.8,1016.7,1019.9,742,1013.2,1714,2.6,11.8,14.4,-9.0,25.08,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,16.8,14.6,13.2,14.3
20160522,102,2.9,2540,11,5.8,939,14,7.8,928,21.8,26.4,1134,17.3,1934,5.8,27.8,17.1,35.8,20.0,248,9.3,-9.0,-9.0,-9.00,999.0,1015.7,1017.7,37,1014.1,1718,4.5,11.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160522,104,1.4,1216,11,3.9,1358,14,7.2,1315,17.5,22.6,1438,12.0,406,9.5,25.9,10.0,61.0,36.0,1029,12.0,6.4,2.0,-9.00,1008.8,1018.1,1019.4,815,1016.5,1741,3.1,12.0,14.4,-9.0,26.02,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,16.5,13.8,11.4,11.8
20160522,105,1.8,1527,16,4.4,1505,16,7.4,1505,18.8,25.3,1455,12.5,535,6.9,26.5,10.8,48.3,24.0,1439,10.1,-9.0,-9.0,-9.00,1015.1,1018.2,1019.6,746,1016.5,1727,-9.0,12.1,14.4,-9.0,29.35,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,17.1,14.9,12.3,12.7
20160522,106,1.6,1399,11,3.9,1256,14,6.8,1323,17.5,21.6,840,11.8,515,10.7,26.1,7.0,65.3,35.0,837,13.1,-9.0,-9.0,-9.00,1013.7,1018.4,1019.5,743,1016.7,1820,-9.0,12.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
