TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230425,106,1.6,1368,16,5.4,1514,14,8.5,1357,11.4,15.4,1236,6.8,359,5.0,14.1,1.1,66.0,33.0,958,8.8,-9.0,-9.0,-9.00,1010.0,1014.9,1022.6,1,1010.3,2357,8.5,0.4,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,108,1.9,1623,14,4.3,1115,11,7.5,1109,10.9,13.2,1007,9.0,2244,5.0,12.0,2.1,68.6,45.0,13,8.9,1.8,1.3,-9.00,1004.9,1015.3,1021.6,16,1011.6,1840,9.4,0.0,13.5,-9.0,5.22,0.76,1300,0.4,0.4,13.25,0.4,1218,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.2,12.9,11.8,13.8
20230425,112,2.4,2039,16,4.3,721,16,6.4,716,10.6,12.4,1043,9.0,2318,4.0,12.3,4.8,64.9,49.0,547,8.2,2.5,1.8,-9.00,1007.4,1015.7,1021.9,3,1012.0,1936,8.6,0.0,13.5,-9.0,8.60,1.51,1000,0.0,0.0,10.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.2,11.1,10.8,12.4
20230425,114,0.9,805,16,3.1,946,11,5.7,942,9.2,12.4,1,8.5,552,5.0,11.2,0.1,75.1,50.0,941,8.7,1.4,1.0,-9.00,998.2,1016.4,1022.5,45,1012.2,1844,8.0,0.0,13.5,-9.0,6.07,1.21,1100,2.1,-9.0,-9.00,0.8,1100,0.3,1113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,115,1.7,1504,23,3.6,1220,18,8.7,1216,9.5,11.8,1007,7.8,2104,6.1,9.6,3.5,80.8,58.0,940,9.5,1.6,1.1,-9.00,989.1,1015.6,1023.9,1,1009.6,2310,8.6,0.0,13.5,-9.0,4.88,0.75,1000,4.3,4.6,12.17,1.2,2046,0.5,1641,-9.0,-9,-9.0,-9,-9.0,-9,12.9,12.7,11.6,11.5,13.6
20230425,119,1.8,1540,16,4.6,1026,14,7.4,1026,10.2,12.5,934,7.1,210,4.4,13.2,2.6,68.1,51.0,958,8.4,2.0,1.4,-9.00,1011.3,1016.1,1022.5,29,1012.3,1839,8.8,0.0,13.5,-9.0,7.96,1.17,1400,0.1,0.1,9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,121,0.5,418,34,1.6,1320,32,2.7,1316,7.9,9.4,1423,5.0,243,5.9,10.3,0.1,88.1,71.0,1,9.3,-9.0,-9.0,-9.00,987.5,1016.6,1023.7,106,1012.2,1840,9.3,0.0,13.5,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.5,1020,0.4,1105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,127,0.7,565,18,2.9,834,18,5.6,829,8.6,11.0,849,6.8,304,4.6,11.3,2.5,77.4,48.0,845,8.6,1.1,0.8,-9.00,1001.9,1015.9,1022.4,43,1011.8,1830,9.4,0.0,13.5,-9.0,4.46,0.96,1200,3.1,-9.0,-9.00,0.9,933,0.3,955,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,129,1.2,1042,11,3.4,1124,9,5.7,1440,9.9,13.3,1445,6.2,11,4.4,13.6,2.0,70.5,49.0,1224,8.4,2.2,1.5,-9.00,1012.9,1016.0,1022.4,10,1012.3,1831,9.0,0.0,13.5,-9.0,8.47,1.77,1400,0.2,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,130,1.9,1665,23,3.0,1016,18,5.1,1033,10.0,12.6,916,6.9,216,5.1,11.6,4.9,72.0,61.0,1428,8.8,-9.0,-9.0,-9.00,1009.6,1015.6,1023.7,1,1010.2,2357,8.9,0.0,13.5,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.8,1022,0.3,1044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,131,1.3,1102,14,3.4,926,5,8.8,821,10.6,12.9,1,8.6,2357,3.7,13.1,7.0,64.8,35.0,816,8.1,1.4,0.9,-9.00,1008.8,1015.9,1022.1,6,1012.0,1856,8.9,0.0,13.5,-9.0,4.00,0.89,1100,0.7,0.7,9.12,0.3,1451,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,133,1.4,1224,16,6.5,849,18,9.9,843,9.3,11.5,14,7.9,2344,4.7,12.1,4.6,74.6,49.0,838,8.6,1.1,0.7,-9.00,1008.0,1016.3,1022.4,1,1012.3,1815,9.4,0.0,13.5,-9.0,4.06,0.63,1200,1.8,1.8,10.75,0.6,1605,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,15.3,13.8,12.6,14.7
20230425,135,1.4,1228,7,4.0,1247,25,5.8,2101,7.3,8.5,1339,4.3,112,4.7,8.3,4.3,84.0,73.0,1,8.6,1.3,0.9,-9.00,986.8,1016.4,1023.8,24,1011.9,1855,9.8,0.0,13.5,-9.0,3.90,0.74,1200,5.4,-9.0,-9.00,1.5,841,0.3,842,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,136,0.9,815,29,2.8,2400,29,5.7,2355,8.0,10.6,1347,5.9,130,5.4,11.3,2.7,84.5,70.0,1,9.0,1.5,1.0,-9.00,1000.0,1017.2,1024.8,1,1012.6,1855,9.8,0.0,13.5,-9.0,5.33,0.94,1300,2.9,2.7,11.17,0.9,853,0.3,855,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,137,0.7,565,23,2.0,2306,23,3.5,2306,7.9,9.6,1337,6.0,136,5.9,11.5,2.5,87.3,70.0,1,9.3,1.3,0.9,-9.00,1004.1,1015.9,1023.1,39,1011.3,1906,9.8,0.0,13.5,-9.0,5.00,0.77,1100,3.8,-9.0,-9.00,1.1,815,0.4,817,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,138,1.4,1236,29,3.1,1000,2,4.9,912,10.1,11.5,1133,7.9,201,5.9,11.4,2.4,76.0,61.0,8,9.3,1.8,1.3,-9.00,1015.4,1015.9,1023.8,1,1011.3,2258,9.9,0.0,13.4,-9.0,4.07,0.72,1100,6.0,5.2,14.67,1.2,1910,0.3,1940,-9.0,-9,-9.0,-9,-9.0,-9,15.6,14.8,14.1,13.9,15.4
20230425,140,1.0,842,7,2.7,1111,7,6.4,937,9.8,11.5,339,7.2,2332,5.5,10.9,3.0,76.0,54.0,238,9.1,-9.0,-9.0,-9.00,1013.3,1016.7,1023.0,10,1013.2,1809,8.9,0.0,13.4,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.3,1505,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,143,1.3,1117,27,4.1,2353,29,6.1,2350,9.4,11.4,1224,7.5,115,6.7,12.1,5.4,84.0,68.0,1,9.9,1.7,1.2,-9.00,1009.5,1016.2,1023.6,10,1011.8,1952,9.4,0.0,13.4,-9.0,5.45,1.13,1100,6.0,-9.0,14.83,1.0,1512,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,146,1.1,926,9,4.2,804,9,7.2,756,10.5,12.7,720,8.8,2342,5.8,13.4,7.6,74.5,39.0,720,9.3,1.1,0.8,-9.00,1008.5,1015.8,1022.1,1,1012.1,1846,9.8,0.0,13.4,-9.0,3.42,0.48,1100,1.7,1.7,14.22,0.6,1545,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,152,1.7,1457,32,3.0,604,9,5.3,648,9.6,11.8,636,8.4,2351,6.7,11.3,7.7,83.1,55.0,636,9.8,1.8,1.2,-9.00,1005.2,1015.1,1022.7,1,1010.7,1959,9.9,0.0,13.4,-9.0,4.98,0.89,1200,9.7,-9.0,16.25,1.5,1134,0.5,1939,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,155,1.0,843,5,2.9,726,5,4.4,718,9.7,11.4,11,8.2,2319,6.1,11.1,8.7,79.8,54.0,26,9.5,1.3,0.9,-9.00,1010.9,1015.2,1022.5,1,1011.0,1915,9.9,0.0,13.4,-9.0,3.20,0.75,1100,14.6,-9.0,16.43,2.4,1437,0.9,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,156,1.4,1214,7,3.4,1023,7,6.1,1021,10.9,13.0,18,8.6,2356,8.1,13.6,4.0,84.9,59.0,356,10.9,1.1,0.7,-9.00,1006.9,1015.4,1021.9,1,1012.1,1809,9.1,0.0,13.4,-9.0,4.39,0.57,1000,1.3,-9.0,8.47,0.7,844,0.3,913,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,159,2.3,1999,32,3.9,2109,11,6.8,338,10.4,12.3,2,8.9,2103,8.5,15.5,8.1,89.1,64.0,14,11.1,1.5,1.0,-9.00,1005.5,1013.9,1021.2,1,1009.9,1958,9.6,0.0,13.4,-9.0,4.67,0.74,1000,15.8,14.6,17.07,3.1,1829,0.9,1913,-9.0,-9,-9.0,-9,-9.0,-9,18.6,15.4,15.1,14.5,16.4
20230425,162,2.6,2232,5,4.6,535,5,7.9,1555,10.5,12.5,12,9.4,2310,8.3,13.5,9.6,87.6,60.0,20,11.0,1.3,0.9,-9.00,1011.4,1015.2,1021.7,1,1011.2,1922,9.3,0.0,13.4,-9.0,3.87,0.73,1200,16.7,-9.0,-9.00,2.6,1805,0.7,1012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,165,2.7,2292,34,5.3,2024,32,6.9,2019,10.6,12.2,16,9.2,2325,7.2,12.3,6.9,80.1,62.0,16,10.2,1.4,1.0,-9.00,1010.0,1015.4,1021.6,1,1012.0,1809,8.6,0.0,13.4,-9.0,3.70,0.62,1100,2.0,1.1,10.23,0.6,1005,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,14.8,13.8,13.2,14.0
20230425,168,4.7,4038,7,9.4,638,7,13.5,631,10.4,12.9,1,9.5,1153,6.8,10.8,7.6,79.6,55.0,10,9.9,1.6,1.1,-9.00,1007.0,1014.9,1021.7,1,1011.3,1844,9.5,0.0,13.4,-9.0,2.61,0.36,1200,8.1,7.7,15.20,1.4,1012,0.5,924,-9.0,-9,-9.0,-9,-9.0,-9,15.4,14.9,14.0,14.5,16.4
20230425,169,3.2,2806,32,5.7,954,32,8.9,934,9.5,11.4,43,7.8,2349,7.6,12.1,6.0,88.5,69.0,42,10.5,1.3,0.9,-9.00,1006.3,1015.5,1021.3,5,1012.3,1743,8.6,0.1,13.4,-9.0,3.70,0.53,1400,1.2,-9.0,5.58,0.8,859,0.4,858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,170,1.2,994,11,2.6,847,11,5.1,149,11.3,13.5,24,9.5,2400,9.0,12.2,6.3,87.0,61.0,223,11.5,-9.0,-9.0,-9.00,1010.9,1015.2,1021.3,1,1011.9,1800,9.3,0.0,13.4,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,1.5,1619,0.5,700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,172,2.5,2119,5,4.6,530,5,6.2,528,10.0,12.0,1148,6.0,2354,4.2,11.5,1.3,68.8,50.0,557,8.3,1.4,1.0,-9.00,1009.2,1015.6,1022.0,1,1012.2,1755,9.0,0.0,13.4,-9.0,3.45,0.45,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,174,1.0,829,27,3.3,2232,27,6.4,2225,9.0,10.5,1214,8.0,624,8.0,7.7,3.3,93.8,85.0,6,10.7,-9.0,-9.0,-9.00,995.1,1015.0,1021.9,1,1011.4,1854,9.5,0.0,13.4,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,1.1,1305,0.4,1322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,177,1.0,866,5,3.6,1228,5,5.5,1223,10.3,12.5,1459,7.5,2352,-99.0,13.8,3.9,-9.0,60.0,1500,-9.0,1.8,1.2,-9.00,1012.9,1016.2,1022.6,27,1012.4,1748,9.0,0.0,13.5,-9.0,6.82,1.43,1400,0.0,0.0,9.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,181,1.4,1219,14,4.2,1028,14,6.2,931,9.3,12.4,841,7.3,2220,5.3,11.7,1.4,77.3,39.0,841,9.0,1.4,1.0,-9.00,1012.3,1016.2,1022.3,10,1012.2,1855,9.4,0.0,13.5,-9.0,5.43,0.89,1100,0.5,-9.0,-9.00,0.3,1523,0.1,1449,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,184,2.8,2376,7,5.6,1410,7,8.8,1358,12.5,14.1,1,11.7,1805,11.1,14.8,11.6,92.0,69.0,1,13.3,1.1,0.8,-9.00,1012.4,1014.9,1020.4,1,1012.0,1523,9.6,0.0,13.3,-9.0,1.08,0.21,1200,8.9,7.2,15.92,1.5,1426,0.4,710,-9.0,-9,-9.0,-9,-9.0,-9,17.5,16.8,15.4,14.4,16.2
20230425,185,4.0,3416,34,10.4,2220,34,12.9,2359,12.2,13.6,5,11.3,443,10.6,14.3,10.9,90.9,67.0,1,12.8,1.9,1.3,-9.00,1005.4,1013.9,1018.7,1,1010.5,1641,9.3,0.0,13.3,-9.0,3.68,0.77,1300,2.6,-9.0,-9.00,0.8,931,0.4,646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,188,2.9,2486,9,4.7,633,9,7.6,21,12.5,14.7,132,11.4,2038,10.7,13.3,11.0,90.0,62.0,228,12.9,-9.0,-9.0,-9.00,1012.0,1014.4,1020.4,5,1011.1,1543,9.9,0.0,13.3,-9.0,-9.00,-9.00,-9,10.9,-9.0,-9.00,1.7,1103,0.5,741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,189,1.6,1340,7,3.2,556,7,5.8,827,12.9,13.9,1,11.8,536,11.8,14.5,11.0,93.6,71.0,1,13.8,-9.0,-9.0,-9.00,1007.8,1014.0,1020.2,1,1010.8,1633,9.6,0.0,13.3,-9.0,-9.00,-9.00,-9,4.4,3.4,12.07,0.9,1034,0.3,1048,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,192,0.4,368,5,1.4,141,32,3.3,1119,9.4,10.3,1244,8.8,19,7.5,12.0,7.9,88.5,69.0,344,10.4,1.0,0.7,-9.00,1012.2,1015.8,1022.7,1,1011.9,1846,9.6,0.0,13.4,-9.0,3.00,0.57,1100,12.1,11.2,-9.00,2.2,1258,0.6,1033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,201,1.6,1365,34,3.5,1747,32,5.8,1732,9.4,12.2,1043,5.9,41,5.8,11.0,0.8,79.0,60.0,819,9.2,-9.0,-9.0,-9.00,1010.7,1016.5,1022.6,1,1013.0,1858,8.9,0.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,202,1.0,906,16,4.2,1108,14,6.7,1107,9.5,11.0,9,8.2,314,5.6,11.8,4.2,77.1,66.0,1,9.1,-9.0,-9.0,-9.00,1011.6,1017.3,1023.6,35,1013.3,1856,8.6,0.0,13.5,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.5,1022,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,203,0.8,654,14,4.1,1008,14,7.2,1010,9.2,11.9,16,7.5,329,6.4,12.1,2.1,83.0,56.0,1003,9.6,-9.0,-9.0,-9.00,1007.3,1017.0,1023.2,39,1013.0,1914,8.1,0.0,13.5,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.0,1009,0.4,1050,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,211,0.9,818,20,2.8,1311,20,6.0,1123,8.2,12.1,1228,4.7,456,5.9,11.1,1.6,86.3,59.0,1231,9.3,-9.0,-9.0,-9.00,991.8,1016.2,1023.4,44,1011.8,1924,8.4,0.0,13.6,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.4,1431,0.3,1456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,212,0.8,663,20,2.9,1109,18,5.4,1111,8.5,11.3,1123,6.1,446,5.6,10.8,3.0,83.1,61.0,1103,9.1,-9.0,-9.0,-9.00,999.6,1016.6,1023.0,46,1012.5,1834,7.8,0.0,13.5,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,0.9,1346,0.3,1401,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,216,1.0,882,23,2.9,937,27,5.1,2337,4.6,6.7,855,0.1,232,1.5,6.9,-3.8,81.9,49.0,856,6.9,-9.0,-9.0,-9.00,931.7,1016.2,1025.6,1,1011.2,2353,8.9,0.0,13.5,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,1.1,1813,1.0,1843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,217,0.8,707,23,2.6,1534,34,5.1,1040,6.5,9.3,1026,2.7,346,3.3,10.2,1.2,80.6,63.0,1023,7.8,-9.0,-9.0,-9.00,979.6,1016.8,1024.6,1,1012.2,1804,8.4,0.0,13.5,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,0.6,1047,0.3,1110,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,221,0.5,472,20,2.1,957,23,3.1,957,7.0,8.8,914,3.6,308,5.1,10.0,1.3,88.6,72.0,843,8.8,-9.0,-9.0,-9.00,984.5,1016.5,1023.7,55,1012.0,1831,9.3,0.0,13.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.7,1017,0.5,1059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,226,0.6,487,2,1.9,1028,20,3.2,714,8.3,9.5,1337,6.2,212,6.1,11.0,0.6,87.0,66.0,47,9.5,-9.0,-9.0,-9.00,995.5,1016.2,1023.0,23,1011.9,1846,9.6,0.0,13.5,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,0.8,854,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,232,1.0,882,9,4.4,1140,9,7.3,944,8.8,11.5,909,6.2,224,5.7,11.6,2.3,82.3,52.0,934,9.2,-9.0,-9.0,-9.00,1006.1,1016.4,1022.7,11,1012.4,1757,9.3,0.0,13.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,235,0.9,770,9,2.6,928,5,5.4,921,10.2,12.5,1106,6.4,2341,4.6,12.9,2.2,69.9,49.0,1116,8.5,-9.0,-9.0,-9.00,1014.1,1015.3,1021.7,1,1011.7,1742,8.8,0.0,13.5,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.6,624,0.3,703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,236,0.9,793,11,3.8,835,14,6.2,833,9.8,11.8,823,6.8,2357,5.7,12.5,2.8,77.3,50.0,828,9.2,-9.0,-9.0,-9.00,1014.3,1015.9,1022.1,19,1012.2,1755,9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1619,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,238,0.7,616,9,2.2,743,5,4.3,736,8.7,10.5,1,8.0,123,6.1,11.7,1.8,84.4,56.0,736,9.4,-9.0,-9.0,-9.00,995.0,1015.8,1022.2,1,1011.8,1835,9.6,0.0,13.5,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,0.6,1629,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230425,239,1.3,1164,14,3.2,924,16,5.5,909,9.2,11.0,847,6.6,2357,5.4,12.0,6.7,78.4,52.0,911,9.0,1.2,0.8,-9.00,1005.3,1016.2,1022.5,4,1012.3,1848,9.1,0.0,13.5,-9.0,4.57,0.74,1100,0.4,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
