TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240415,90,1.4,1193,36,3.4,2347,5,6.0,2127,13.1,16.3,1744,10.5,529,11.4,15.3,6.8,90.0,78.0,827,13.5,-9.0,-9.0,-9.00,1008.1,1010.2,1013.9,1,1006.9,1815,6.4,1.9,13.2,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,3.9,1341,1.3,1348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240415,93,1.0,870,20,4.5,2147,20,6.8,2145,14.5,18.6,934,11.2,313,11.7,16.1,8.1,84.1,53.0,3,13.9,1.1,0.8,-9.00,999.6,1011.0,1014.8,1,1008.7,1737,6.5,0.0,13.2,-9.0,4.50,0.68,1300,17.0,17.3,10.00,11.5,1022,2.0,1022,-9.0,-9,-9.0,-9,-9.0,-9,15.8,12.8,11.1,10.3,11.3
20240415,95,1.4,1237,23,3.5,2126,23,6.9,2117,15.1,21.0,856,11.5,326,11.8,15.1,7.6,83.1,46.0,859,14.0,1.2,0.9,-9.00,992.3,1010.6,1014.5,2,1008.4,1614,6.9,0.2,13.2,-9.0,4.86,1.06,1300,11.2,11.2,-9.00,6.1,957,1.5,1045,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240415,98,2.2,1870,16,6.1,1002,14,13.0,957,15.4,20.7,732,10.8,2149,11.2,15.2,9.3,80.3,35.0,406,13.6,0.8,0.6,-9.00,996.9,1010.4,1013.9,4,1008.4,1708,5.9,0.0,13.2,-9.0,3.07,0.70,1200,13.0,-9.0,-9.00,5.7,946,1.2,1023,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240415,99,1.8,1548,27,3.9,1429,18,7.9,714,13.8,20.6,716,11.1,2053,11.8,15.5,8.5,89.8,52.0,653,14.0,0.8,0.5,-9.00,1007.3,1010.9,1014.4,3,1009.0,1022,6.9,0.0,13.2,-9.0,2.80,0.76,1400,14.0,-9.0,-9.00,3.6,940,1.0,1019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240415,100,3.1,2713,27,8.4,2212,25,15.1,2217,12.9,17.7,905,9.6,553,8.1,11.9,6.4,75.1,46.0,5,11.0,1.7,1.2,-9.00,923.5,1011.3,1016.1,12,1008.1,1737,6.9,0.6,13.2,-9.0,5.38,0.74,800,9.5,-9.0,-9.00,3.5,1132,1.1,1132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240415,101,1.2,1030,20,3.5,2329,20,5.9,2128,14.5,18.1,951,11.2,337,10.5,16.3,6.7,77.9,52.0,917,13.0,1.3,0.9,-9.00,1001.5,1010.5,1014.3,1,1008.3,1735,5.3,0.1,13.2,-9.0,4.76,0.90,1300,18.8,19.0,-9.00,12.7,1024,3.2,1053,-9.0,-9,-9.0,-9,-9.0,-9,15.2,11.6,10.5,12.2,15.1
20240415,102,4.9,4272,16,11.5,633,14,18.7,253,10.7,17.3,5,9.1,2026,9.8,12.8,9.5,94.5,48.0,5,12.1,1.3,0.9,6.42,1003.8,1008.1,1011.4,2257,1004.7,633,10.0,0.0,13.2,-9.0,7.27,1.22,1200,38.9,-9.0,10.33,18.6,351,4.9,446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240415,104,1.1,943,18,2.9,26,25,5.7,2011,16.1,21.2,38,13.1,610,11.4,16.0,12.4,75.8,39.0,110,13.6,1.7,1.2,-9.00,1001.1,1009.9,1014.0,1,1006.9,1716,6.9,1.3,13.2,-9.0,5.88,0.92,900,2.2,2.2,6.33,1.2,1157,0.5,1153,-9.0,-9,-9.0,-9,-9.0,-9,15.9,11.8,9.9,9.9,12.6
20240415,105,1.2,1076,27,4.6,2333,25,9.1,2330,17.2,22.3,11,14.6,658,11.9,15.0,14.1,72.1,40.0,12,14.0,2.3,1.6,-9.00,1007.1,1010.3,1014.4,1,1007.2,1731,7.0,1.2,13.2,-9.0,5.82,0.83,900,1.6,-9.0,-9.00,0.7,1514,0.3,1239,-9.0,-9,-9.0,-9,-9.0,-9,16.0,12.9,11.1,11.6,14.2
