TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230517,90,1.8,1535,27,4.2,1843,27,11.3,1839,25.4,31.6,1620,20.3,531,8.4,27.5,14.7,35.0,15.0,107,11.1,-9.0,-9.0,-9.00,1008.6,1010.6,1012.1,2157,1008.5,1604,5.3,8.8,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,93,2.2,1891,23,7.6,1526,25,13.4,1457,21.6,30.9,1449,12.7,518,12.2,25.5,10.1,60.8,21.0,1521,14.4,8.8,6.1,-9.00,1001.8,1012.9,1014.7,705,1010.5,1553,4.9,12.5,14.3,-9.0,26.61,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,16.5,14.5,12.1,11.6
20230517,95,2.0,1689,23,4.7,1330,23,10.8,1603,21.0,28.1,1359,12.8,530,13.8,22.5,8.6,67.0,27.0,1347,15.9,6.9,4.8,-9.00,995.2,1013.1,1014.8,658,1011.4,1526,5.5,9.7,14.3,-9.0,24.52,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,98,2.4,2069,25,6.8,1429,27,12.2,1426,21.7,28.7,1337,15.0,415,14.9,26.3,10.3,68.8,27.0,1350,17.2,7.9,5.5,-9.00,999.7,1012.9,1014.3,2154,1011.4,1536,5.0,9.1,14.3,-9.0,25.65,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,99,2.2,1858,20,6.1,1206,25,11.6,1202,20.9,27.6,1240,13.6,156,16.4,23.4,11.8,77.9,42.0,1213,18.7,6.1,4.3,-9.00,1010.1,1013.7,1015.1,2200,1012.4,1633,6.0,7.0,14.3,-9.0,21.99,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,100,5.0,4351,25,7.5,1312,29,16.4,1650,20.4,27.2,1419,15.3,519,6.3,21.9,12.8,42.0,23.0,1433,9.7,10.3,7.2,-9.00,926.2,1011.6,1014.0,2201,1008.1,1537,4.1,10.9,14.2,-9.0,27.53,3.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,101,1.9,1683,23,7.4,1525,23,11.7,1535,21.9,30.0,1439,12.8,510,10.8,25.4,9.8,54.1,20.0,1531,13.1,8.8,6.1,-9.00,1003.7,1012.4,1014.3,706,1010.0,1527,4.9,12.1,14.3,-9.0,25.55,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,15.9,14.2,13.6,15.1
20230517,102,5.5,4783,18,8.6,1509,16,13.8,237,15.5,19.2,1542,12.9,105,14.1,17.8,12.7,92.1,81.0,1543,16.1,2.9,2.0,7.13,1005.7,1010.0,1011.7,2201,1008.6,32,7.6,3.5,14.3,-9.0,13.78,1.98,1600,0.2,-9.0,2.83,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,104,2.5,2142,25,5.2,1108,27,10.5,1101,26.5,31.3,1421,20.7,2354,7.4,29.2,14.5,30.9,21.0,1029,10.4,9.3,6.5,-9.00,1002.1,1010.6,1012.2,2152,1008.3,1602,4.4,10.8,14.3,-9.0,24.15,3.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,15.5,13.5,11.8,8.0
20230517,105,2.8,2443,29,5.3,344,29,9.4,130,28.7,34.1,1605,21.9,559,9.0,29.4,17.6,30.4,18.0,1345,11.6,9.9,6.9,-9.00,1008.0,1011.0,1012.7,753,1008.5,1559,4.5,10.9,14.3,-9.0,23.21,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,16.9,14.7,13.2,14.1
20230517,106,1.9,1675,25,4.7,821,25,9.7,1342,26.0,34.3,1336,20.0,325,6.6,32.7,10.2,30.6,12.0,1324,10.0,-9.0,-9.0,-9.00,1006.7,1011.3,1013.1,614,1009.0,1536,4.4,12.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,108,3.4,2952,23,7.2,1405,23,13.1,1455,23.5,28.7,1310,18.6,442,15.5,30.7,12.0,63.6,34.0,1209,17.9,8.7,6.1,-9.00,1002.5,1012.3,1013.6,2153,1011.1,1545,4.6,11.4,14.2,-9.0,27.59,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.2,15.4,12.8,13.7
20230517,112,3.4,2934,20,6.8,1240,18,11.9,1412,21.1,24.8,1214,16.7,253,16.0,23.8,12.0,74.3,51.0,1156,18.2,6.4,4.5,-9.00,1005.0,1012.9,1014.3,2152,1012.0,1543,5.5,9.5,14.2,-9.0,25.96,3.38,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.2,13.6,11.9,12.5
20230517,114,1.5,1320,23,4.0,1226,18,7.5,1423,22.8,30.0,1440,14.3,554,10.2,26.0,6.3,49.0,25.0,1433,12.6,7.9,5.6,-9.00,995.9,1013.0,1015.0,636,1010.3,1600,4.9,13.0,14.2,-9.0,27.52,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,115,6.2,5368,29,9.7,440,27,16.1,2311,25.8,29.0,831,21.7,2007,9.1,31.5,18.3,36.9,17.0,620,11.9,10.8,7.6,-9.00,986.4,1011.2,1012.0,1042,1009.7,51,1.3,12.5,14.2,-9.0,29.66,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.8,13.1,12.0,13.3
20230517,119,2.8,2416,25,6.9,1412,20,11.0,1522,22.1,28.2,1224,14.6,515,14.5,25.8,10.8,65.9,31.0,1205,16.7,7.5,5.2,-9.00,1008.6,1013.2,1014.5,2140,1012.0,1510,3.9,11.8,14.2,-9.0,27.62,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,121,1.2,1070,29,4.8,1648,27,9.6,1734,21.7,30.2,1428,11.3,549,7.9,28.9,5.7,47.0,19.0,1321,10.7,-9.0,-9.0,-9.00,985.7,1013.2,1016.0,603,1009.8,1603,3.0,12.0,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,127,1.5,1328,27,5.0,1620,27,9.2,1611,22.2,31.2,1550,11.5,508,10.7,27.6,8.1,52.1,23.0,1557,13.0,8.6,6.0,-9.00,999.2,1012.4,1014.5,653,1009.7,1736,2.5,12.4,14.2,-9.0,29.18,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,129,3.9,3369,18,7.1,1228,20,11.8,1306,21.6,25.5,1350,16.8,112,16.5,27.3,15.2,74.4,51.0,1054,18.8,6.2,4.3,-9.00,1010.6,1013.5,1014.2,1013,1012.5,1615,4.9,9.8,14.2,-9.0,25.90,3.33,1200,-9.0,3.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,130,2.6,2283,14,5.0,1447,16,9.6,1308,23.8,31.4,1738,20.3,409,8.7,28.7,14.9,39.4,20.0,922,11.5,-9.0,-9.0,-9.00,1006.1,1011.7,1013.4,626,1009.4,1729,3.1,12.9,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,131,1.8,1530,27,5.0,1418,27,9.1,1538,24.6,31.2,1550,17.7,554,10.5,30.2,12.0,44.3,22.0,1356,13.0,9.2,6.4,-9.00,1006.0,1012.7,1014.3,714,1010.7,1608,3.8,12.6,14.2,-9.0,29.47,3.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,133,1.3,1099,20,4.3,1036,25,9.3,1252,23.6,31.4,1410,15.6,524,10.0,28.2,9.7,44.8,23.0,1404,12.3,8.0,5.6,-9.00,1005.4,1013.2,1014.6,639,1011.2,1724,3.4,11.8,14.1,-9.0,25.15,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.4,16.8,14.2,14.8
20230517,135,1.8,1546,27,6.1,1740,23,10.0,1647,22.0,31.4,1438,11.6,550,8.7,25.9,11.6,47.9,18.0,1408,11.4,8.8,6.2,-9.00,984.7,1012.6,1015.4,709,1009.5,1737,2.6,12.7,14.1,-9.0,28.92,3.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,136,1.5,1289,32,3.9,1427,27,7.3,1444,23.7,31.8,1454,12.6,602,11.9,30.4,11.1,51.9,25.0,1444,14.0,8.1,5.7,-9.00,997.3,1013.5,1016.2,658,1010.3,1728,2.9,11.9,14.2,-9.0,28.86,3.59,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,137,1.2,1027,27,3.6,1542,27,7.7,1640,23.9,32.8,1442,13.6,527,11.3,31.2,8.9,48.0,20.0,1520,13.5,7.8,5.4,-9.00,1001.0,1012.0,1014.6,705,1009.1,1737,3.4,12.3,14.1,-9.0,28.48,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,138,3.4,2938,23,5.8,1637,23,10.3,1632,27.1,33.2,1459,21.2,500,8.9,30.4,19.2,35.4,12.0,1401,11.7,12.2,8.6,-9.00,1012.2,1012.7,1014.5,758,1010.6,1720,2.8,12.9,14.1,-9.0,28.62,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.6,15.5,14.6,15.3
20230517,140,2.9,2527,23,7.1,1440,25,10.7,1520,22.5,29.2,1235,16.2,155,14.1,25.0,11.5,62.3,34.0,1217,16.2,-9.0,-9.0,-9.00,1010.9,1014.1,1015.0,646,1012.8,1710,4.4,11.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,143,1.7,1489,20,4.2,1438,18,8.3,1431,24.4,32.7,1326,16.3,541,11.7,31.0,12.3,49.5,19.0,1257,13.9,8.6,6.0,-9.00,1007.1,1013.3,1015.4,721,1011.0,1717,3.0,12.2,14.1,-9.0,27.91,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,146,2.1,1830,23,5.1,1643,25,8.8,1637,24.3,31.6,1316,17.9,510,12.0,27.3,12.3,49.1,25.0,1329,14.2,8.3,5.8,-9.00,1006.3,1013.3,1014.6,650,1011.2,1723,5.4,12.1,14.1,-9.0,27.26,3.38,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,152,2.2,1862,23,5.6,1428,20,9.9,1432,23.5,30.7,1232,16.7,546,11.3,26.0,11.5,50.6,19.0,1141,13.6,8.8,6.2,-9.00,1003.7,1013.0,1014.4,758,1011.0,1725,3.9,12.4,14.1,-9.0,28.20,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,155,1.9,1626,18,5.2,1456,14,8.2,1205,20.7,27.3,1302,14.5,514,15.6,24.4,12.1,74.8,47.0,1233,17.7,6.2,4.4,-9.00,1010.8,1014.9,1016.5,749,1013.2,1607,4.9,11.4,14.1,-9.0,27.50,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,156,1.9,1612,20,5.3,1455,18,8.9,1441,23.4,30.3,1322,16.6,440,16.5,30.5,10.9,69.3,34.0,1528,18.9,7.4,5.2,-9.00,1005.9,1014.0,1015.3,3,1012.2,1653,4.4,10.9,14.1,-9.0,28.43,3.61,1200,-9.0,7.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,159,4.2,3593,18,6.9,1314,27,9.8,29,20.2,24.0,1342,15.6,232,16.5,27.7,13.1,80.1,58.0,958,18.8,6.1,4.2,-9.00,1005.8,1013.9,1015.3,806,1012.2,1736,4.8,11.7,14.1,-9.0,29.10,3.68,1200,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,17.1,16.4,14.9,16.3
20230517,162,2.0,1736,18,4.0,1159,25,6.5,1552,19.8,23.9,1541,16.3,147,17.6,25.5,15.8,87.9,74.0,1542,20.2,4.6,3.2,-9.00,1011.9,1015.6,1017.1,931,1014.2,1654,5.9,7.7,14.0,-9.0,24.49,3.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230517,165,4.3,3728,18,8.7,1122,18,12.3,1019,22.6,26.8,1435,18.6,439,16.3,28.6,14.8,69.9,44.0,1103,18.6,7.1,5.0,-9.00,1008.6,1013.7,1014.9,1,1012.4,1742,6.3,9.7,14.0,-9.0,25.91,3.42,1100,-9.0,6.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,17.0,15.5,14.4,14.3
20230517,168,2.1,1786,23,3.7,330,23,5.3,334,19.8,23.2,1444,16.3,341,17.7,27.0,13.6,88.1,76.0,1452,20.3,4.2,2.9,2.92,1007.8,1015.5,1017.1,856,1014.1,1808,7.0,4.8,14.0,-9.0,21.42,3.34,1200,-9.0,6.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,17.0,15.7,15.2,16.3
