TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180223,90,2.4,2040,14,4.9,1657,29,10.1,2310,4.8,8.1,2204,0.4,305,-3.8,5.3,-5.2,55.0,23.0,1112,4.7,-9.0,-9.0,-9.00,1016.7,1019.0,1020.9,1015,1016.0,239,-9.0,9.2,11.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180223,93,0.9,812,18,3.7,159,20,6.3,158,1.6,6.4,1224,-3.4,843,-0.7,1.9,-5.0,85.5,57.0,1647,5.8,1.7,1.2,1.67,1009.0,1021.0,1022.9,957,1018.4,39,8.5,4.8,11.1,-9.0,11.40,2.00,1200,4.4,0.1,5.58,-9.0,-9,-9.0,-9,-9.0,-9,7.6,355,7.6,355,0.5,2.5,5.8,11.1,15.3
20180223,95,2.1,1784,20,5.4,108,23,8.2,59,2.3,6.5,1503,-7.3,721,-1.6,2.1,-9.3,76.3,57.0,1425,5.5,-9.0,-9.0,-9.00,1001.5,1020.8,1022.8,2348,1017.8,5,-9.0,7.8,11.1,-9.0,-9.00,-9.00,-9,3.1,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180223,98,1.9,1623,23,5.0,1844,25,9.2,1842,3.5,8.4,1319,-2.5,742,-0.1,0.5,-4.2,78.4,61.0,1321,6.1,-9.0,-9.0,-9.00,1006.8,1020.8,1023.2,2354,1018.4,1,-9.0,3.8,11.1,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180223,99,1.4,1216,20,3.8,1641,20,7.5,1645,1.4,6.5,1530,-6.6,656,0.3,1.6,-6.7,92.6,78.0,1509,6.3,-9.0,-9.0,-9.00,1017.2,1020.9,1023.5,2355,1018.6,1712,-9.0,1.7,11.1,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180223,100,6.5,5649,27,11.5,2139,27,20.3,2158,-1.0,2.3,1440,-5.7,256,-6.1,-0.6,-8.0,70.0,36.0,1415,3.9,2.5,1.8,-9.00,927.0,1020.3,1022.6,934,1018.0,214,-9.0,8.8,11.1,-9.0,14.31,2.31,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180223,101,1.0,854,20,3.7,58,18,7.3,50,1.9,5.9,1548,-6.4,653,-0.4,-0.1,-3.9,86.5,63.0,1537,6.0,1.3,0.9,-9.00,1011.4,1021.0,1023.0,935,1018.4,38,-9.0,2.7,11.1,-9.0,7.91,1.67,1200,5.2,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.1,3.3,6.4,12.2,16.0
20180223,102,4.0,3479,29,6.8,2017,25,9.9,1627,2.2,6.7,1536,0.2,605,0.5,2.2,-6.7,89.3,69.0,2359,6.5,-9.0,-9.0,2.58,1001.8,1020.0,1025.5,2353,1017.1,1528,5.1,1.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180223,104,2.4,2050,25,5.3,247,25,9.8,1157,5.3,8.8,2115,-0.8,724,-4.1,3.6,-9.2,52.8,27.0,1238,4.6,3.1,2.1,-9.00,1009.4,1019.2,1021.0,950,1016.9,335,3.6,8.6,11.1,-9.0,14.75,2.43,1200,0.0,0.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.4,5.3,11.0,14.0
20180223,105,2.8,2456,23,5.8,1535,32,12.2,2305,6.2,10.2,1356,0.4,209,-7.0,6.7,-7.4,39.1,18.0,1554,3.7,4.1,2.9,-9.00,1016.2,1019.4,1021.5,941,1017.2,330,-9.0,9.0,11.1,-9.0,15.92,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.8,7.4,12.0,15.6
