TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180728,90,1.3,1109,36,3.4,958,36,4.5,942,27.9,30.6,1337,26.5,525,25.8,33.6,26.5,88.9,79.0,1721,33.2,-9.0,-9.0,-9.00,1005.5,1007.5,1008.6,1004,1006.6,1727,-9.0,5.6,14.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180728,93,1.4,1186,7,4.7,1557,9,6.4,1450,30.0,36.5,1342,25.8,450,22.0,37.6,25.1,64.6,38.0,1552,26.6,6.0,4.2,-9.00,995.0,1005.6,1006.8,240,1003.4,1423,4.1,7.8,14.2,-9.0,16.26,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,26.1,22.8,19.1,17.0
20180728,95,1.2,1036,7,5.4,1605,36,8.1,1555,28.7,36.0,1542,25.5,555,24.8,36.2,23.6,81.6,50.0,1540,31.3,-9.0,-9.0,-9.00,989.0,1006.3,1007.5,1,1003.9,1537,-9.0,7.1,14.2,-9.0,-9.00,-9.00,-9,2.3,2.3,-9.00,2.3,1515,2.0,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180728,98,1.1,956,9,7.9,1600,7,12.7,1556,28.5,35.3,1342,25.2,1649,24.6,33.6,25.1,80.9,57.0,1335,31.0,-9.0,-9.0,-9.00,993.5,1006.4,1007.6,841,1004.0,1732,-9.0,2.9,14.2,-9.0,-9.00,-9.00,-9,36.0,-9.0,-9.00,34.5,1501,25.0,1551,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180728,99,1.2,1015,23,3.5,1606,23,6.2,1602,28.9,35.7,1508,25.8,311,25.6,35.3,25.0,84.0,57.0,1509,32.8,-9.0,-9.0,-9.00,1002.7,1006.1,1007.5,1,1003.9,1722,-9.0,6.8,14.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180728,100,1.9,1606,11,4.0,1202,7,6.3,1619,22.8,25.9,1043,20.7,319,21.3,26.6,20.9,91.8,75.0,1428,25.3,2.2,1.6,-9.00,923.1,1007.4,1008.7,20,1006.1,1740,-9.0,2.7,14.2,-9.0,8.49,1.32,1200,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180728,101,1.8,1566,5,4.0,1528,9,7.1,1350,30.6,36.5,1426,26.8,514,24.6,37.0,24.6,73.3,46.0,1411,31.1,6.9,4.9,-9.00,997.6,1006.1,1007.6,720,1004.1,1522,-9.0,8.7,14.2,-9.0,21.40,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.4,26.1,22.8,18.3,15.5
20180728,102,2.5,2156,32,5.8,1442,34,7.8,1433,25.2,29.7,1044,22.5,546,23.7,34.9,22.6,92.3,76.0,1048,29.4,6.4,4.4,-9.00,1001.0,1005.1,1006.5,839,1003.5,1754,2.3,12.6,14.2,-9.0,26.96,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180728,104,1.2,995,2,2.2,1028,5,4.3,1022,27.3,30.6,1215,25.4,223,24.3,34.0,24.9,83.9,69.0,1157,30.3,4.9,3.4,-9.00,998.5,1007.3,1008.3,837,1006.4,1803,8.3,5.4,14.2,-9.0,18.67,2.93,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.9,25.5,21.3,16.1,13.2
20180728,105,1.6,1346,36,3.2,1310,11,5.6,1640,28.7,32.5,1337,27.0,525,24.2,35.5,27.8,76.9,62.0,1249,30.2,5.5,3.9,-9.00,1004.5,1007.4,1008.4,849,1006.5,1759,-9.0,7.7,14.2,-9.0,19.43,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,25.5,22.2,17.2,14.9
