TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150929,90,2.0,1724,7,4.2,841,7,6.8,916,17.9,21.8,1324,14.6,2338,9.0,21.4,12.9,57.0,43.0,1442,11.5,-9.0,-9.0,-9.00,1024.1,1026.3,1027.9,1139,1022.4,1,-9.0,4.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150929,95,2.8,2428,2,5.4,1032,2,8.4,1504,18.5,25.3,1320,10.3,318,6.8,22.1,5.3,49.6,28.0,1143,9.9,-9.0,-9.0,-9.00,1006.4,1024.5,1025.7,1000,1022.4,1556,-9.0,9.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150929,98,1.7,1496,36,4.1,329,36,6.7,328,19.9,26.2,1422,13.4,713,6.9,23.0,12.1,44.9,24.0,1413,10.0,-9.0,-9.0,-9.00,1010.8,1023.5,1025.1,1015,1022.0,31,-9.0,8.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150929,99,2.5,2140,34,4.3,1505,2,7.2,1329,18.6,25.2,1340,11.6,645,7.3,22.4,12.3,49.5,29.0,1342,10.3,-9.0,-9.0,-9.00,1020.7,1024.2,1025.8,1001,1022.5,21,-9.0,8.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150929,100,2.2,1866,11,5.0,1308,14,8.0,1306,12.0,16.1,1414,8.3,338,8.5,17.0,9.3,80.4,59.0,1414,11.1,-9.0,-9.0,-9.00,937.2,1026.6,1028.7,2036,1022.8,22,-9.0,6.6,11.9,-9.0,13.21,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150929,101,1.9,1643,5,4.1,1110,2,8.9,1315,19.2,25.1,1331,11.9,650,10.3,22.7,5.1,58.8,37.0,1353,12.5,4.8,3.8,-9.00,1015.8,1025.0,1026.1,921,1022.5,1,4.4,8.9,11.9,-9.0,16.45,2.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.4,22.6,19.9,17.0
20150929,102,2.9,2539,5,6.2,804,5,10.7,746,18.6,21.5,1230,16.5,634,6.8,23.5,16.0,47.3,29.0,1003,10.0,-9.0,-9.0,-9.00,1007.7,1024.7,1026.4,1007,1023.5,1405,5.8,7.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150929,104,1.7,1469,32,4.5,320,32,6.5,320,17.8,21.5,1450,14.8,2356,9.7,23.4,13.4,60.3,42.0,1454,12.1,2.3,1.2,-9.00,1016.9,1026.2,1027.8,1040,1022.0,1,6.4,3.0,11.9,-9.0,7.34,1.66,1400,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.8,21.2,19.0,15.4
20150929,105,1.8,1569,32,3.3,2315,20,5.4,1647,18.5,21.7,1502,15.9,2324,9.8,21.0,11.4,58.1,39.0,1548,12.1,-9.0,-9.0,-9.00,1023.2,1026.3,1028.0,1044,1022.2,5,-9.0,2.6,11.9,-9.0,7.56,1.59,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,21.3,20.9,18.6,15.7
20150929,106,2.5,2192,2,6.6,949,2,9.9,935,19.2,21.3,1408,16.1,2346,12.6,19.8,14.0,66.4,52.0,416,14.6,-9.0,-9.0,-9.00,1021.2,1025.9,1027.6,1054,1021.4,1,-9.0,1.9,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150929,108,2.3,2013,7,4.8,1000,9,9.5,1042,22.1,28.2,1510,15.9,612,6.1,25.2,9.5,36.6,21.0,1421,9.4,4.7,3.0,-9.00,1013.5,1023.4,1024.9,937,1021.8,30,3.4,9.4,11.9,-9.0,17.07,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,23.1,22.8,19.9,17.2
20150929,112,3.4,2951,7,5.0,1332,7,8.4,1325,21.5,26.6,1531,16.1,636,10.2,26.3,11.7,50.8,25.0,1456,12.6,8.5,5.9,-9.00,1015.2,1023.5,1025.0,918,1022.1,2,3.6,9.2,11.9,-9.0,15.91,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.9,21.3,19.2,15.7
20150929,114,1.2,1077,2,3.5,1726,2,6.0,1724,20.5,26.7,1528,13.8,633,10.3,22.8,9.5,54.0,34.0,1259,12.5,-9.0,-9.0,-9.00,1006.0,1023.3,1024.9,941,1020.7,1,-9.0,9.7,11.9,-9.0,19.60,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150929,115,4.2,3670,5,8.9,1050,14,13.5,1030,17.7,22.1,1011,15.8,2227,11.5,20.9,13.4,68.0,52.0,1953,13.8,4.1,3.2,-9.00,999.1,1025.2,1028.0,2205,1022.0,321,6.4,7.6,11.9,-9.0,-9.00,-9.00,-9,1.0,0.5,0.82,0.5,605,0.5,606,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.0,20.3,17.3,14.1
20150929,119,2.0,1686,7,4.5,932,11,6.6,1023,22.6,28.3,1421,15.3,643,8.7,23.3,12.1,42.8,24.0,1520,11.3,6.3,3.7,-9.00,1019.4,1023.3,1024.8,936,1021.5,1,3.6,9.8,11.9,-9.0,15.86,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150929,121,2.5,2164,2,6.6,1415,2,11.0,1408,19.2,26.3,1124,11.4,629,10.7,24.3,10.1,60.9,38.0,1125,12.9,-9.0,-9.0,-9.00,996.2,1024.1,1026.0,2204,1020.9,14,-9.0,9.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
