TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151129,90,1.0,885,34,2.8,2332,36,5.7,2329,2.9,7.0,1317,-0.9,520,-2.0,2.6,-4.0,71.5,43.0,1321,5.4,-9.0,-9.0,-9.00,1023.6,1025.9,1029.2,213,1020.9,2317,-9.0,1.1,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151129,95,0.5,454,32,2.7,2118,34,4.8,2115,0.1,3.0,2345,-3.4,230,-1.1,1.1,-7.4,91.4,85.0,1042,5.7,-9.0,-9.0,-9.00,1007.6,1027.1,1031.3,1,1022.9,2353,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,3.5,3.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151129,98,0.6,557,14,2.5,2211,16,3.6,2209,2.2,4.1,1539,-0.3,1,-0.2,3.2,-1.4,84.3,75.0,544,6.0,-9.0,-9.0,-9.00,1012.6,1026.3,1030.4,1,1022.8,2326,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151129,99,1.2,1061,5,3.3,738,7,5.3,804,2.4,4.3,1500,-0.7,6,0.5,3.1,-0.5,87.6,79.0,329,6.4,-9.0,-9.0,-9.00,1022.7,1026.4,1030.9,2,1023.0,2335,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151129,100,1.8,1598,32,5.9,2342,27,8.5,2347,-2.2,1.7,2359,-8.8,734,-3.4,-0.7,-2.7,91.4,80.0,1208,4.8,-9.0,-9.0,-9.00,933.4,1027.9,1033.2,735,1021.8,2400,-9.0,0.4,9.8,-9.0,3.08,0.56,1200,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151129,101,0.3,266,36,1.2,2004,9,1.7,112,0.4,1.6,2329,-2.0,224,0.0,1.0,-7.4,97.1,89.0,1035,6.1,0.1,-9.0,1.50,1018.1,1028.0,1031.8,252,1023.9,2350,9.8,0.0,9.8,-9.0,1.51,0.35,1000,5.5,5.7,17.92,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1555,0.5,1555,8.1,13.0,14.8,17.6,17.3
20151129,102,5.0,4307,29,8.2,2110,27,13.5,1943,6.0,8.2,1826,2.8,151,3.2,5.0,2.4,82.6,62.0,2115,7.7,-9.0,-9.0,-9.00,1006.9,1024.8,1029.2,1,1022.5,1630,9.8,0.0,9.8,-9.0,-9.00,-9.00,-9,2.9,-9.0,17.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151129,104,1.5,1327,18,4.7,1916,16,6.8,1917,4.8,7.8,1245,-0.4,243,-1.8,5.0,-6.5,63.0,43.0,1252,5.4,0.4,-9.0,-9.00,1016.2,1026.1,1029.7,210,1021.1,2322,7.0,1.2,9.8,-9.0,3.32,0.63,1200,0.0,0.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,12.1,13.5,16.3,16.2
20151129,105,1.9,1670,32,4.5,708,34,8.0,440,4.7,7.8,1251,0.9,49,-2.1,4.5,-1.7,62.4,41.0,1237,5.3,-9.0,-9.0,-9.00,1022.9,1026.2,1029.7,159,1021.2,2338,-9.0,1.5,9.8,-9.0,3.66,0.77,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,11.7,13.9,15.9,16.3
20151129,106,1.3,1095,23,3.6,146,27,4.7,153,6.6,9.8,1511,1.9,647,-0.2,2.9,-4.9,62.0,43.0,1129,6.1,-9.0,-9.0,-9.00,1021.1,1026.1,1029.6,52,1021.3,2335,-9.0,1.4,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
