TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150620,90,1.6,1422,14,3.5,1106,16,5.3,1054,18.2,21.5,1010,14.4,441,15.6,23.0,12.0,86.4,67.0,1502,17.8,-9.0,-9.0,-9.00,1008.3,1010.4,1011.2,1,1009.4,1720,7.4,8.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150620,95,1.4,1231,18,3.7,1527,18,6.7,1527,17.4,21.3,1251,14.6,2356,15.3,18.5,11.8,87.8,69.0,5,17.4,-9.0,-9.0,-9.00,991.7,1009.5,1010.6,2355,1008.7,58,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,10.5,2.5,-9.00,8.0,753,3.0,810,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150620,98,1.1,908,25,5.5,1134,25,9.1,1129,18.4,24.2,949,15.6,2314,15.3,21.5,15.7,83.3,60.0,950,17.4,-9.0,-9.0,-9.00,996.3,1009.0,1009.9,2303,1007.9,126,-9.0,0.4,14.8,-9.0,-9.00,-9.00,-9,13.0,-9.0,-9.00,9.3,1125,7.0,1156,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150620,99,1.0,866,5,3.2,751,5,4.9,745,17.4,19.9,1,15.7,2241,15.6,20.5,15.3,89.3,78.0,751,17.7,-9.0,-9.0,-9.00,1006.1,1009.6,1010.3,2304,1008.2,147,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,23.7,-9.0,-9.00,12.1,920,8.3,927,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150620,100,1.5,1317,11,5.0,1134,14,7.5,1125,13.8,17.8,905,7.7,426,11.7,17.1,8.4,87.9,70.0,837,13.9,-9.0,-9.0,-9.00,922.8,1010.2,1012.7,400,1008.1,1122,-9.0,4.0,14.8,-9.0,12.87,2.96,1000,0.5,-9.0,-9.00,0.5,1413,0.5,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150620,101,1.6,1360,18,6.8,1344,16,11.7,1342,20.0,26.3,1245,17.3,2340,16.6,23.0,15.0,82.4,51.0,1247,18.9,2.6,2.2,-9.00,1000.9,1009.8,1010.8,1453,1007.7,1318,7.6,1.5,14.8,-9.0,10.68,2.07,1200,4.7,4.7,3.50,3.0,1504,1.0,1521,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.6,18.4,15.1,14.7
20150620,102,2.2,1897,9,6.8,1334,9,9.1,1328,18.6,21.9,1559,16.5,2248,14.6,20.7,16.1,78.1,62.0,1546,16.7,-9.0,-9.0,-9.00,992.1,1008.9,1010.6,2234,1007.9,1557,7.0,3.9,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150620,104,1.0,854,7,3.6,1205,2,6.0,1224,17.5,22.8,1103,13.7,326,13.5,25.3,12.2,78.3,57.0,1104,15.5,4.8,3.0,-9.00,1001.1,1010.3,1011.3,1,1009.2,1733,8.0,3.0,14.8,-9.0,15.39,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,20.2,18.6,13.9,12.5
20150620,105,1.3,1133,18,3.0,1323,14,5.4,1239,18.9,23.4,1120,15.1,520,13.5,21.2,12.5,71.9,51.0,1054,15.5,-9.0,-9.0,-9.00,1007.4,1010.4,1011.4,1,1009.3,1717,-9.0,2.9,14.8,-9.0,16.08,3.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.2,16.6,13.4,12.5
20150620,106,1.3,1142,5,3.7,1123,36,5.2,1128,18.3,21.7,1100,15.3,534,14.4,21.6,12.9,78.9,64.0,1103,16.4,-9.0,-9.0,-9.00,1005.8,1010.4,1011.4,3,1009.4,1737,-9.0,1.4,14.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1830,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150620,108,1.8,1582,27,5.3,1209,27,8.4,1113,19.6,22.6,1,17.0,2355,18.0,20.5,14.0,91.0,73.0,1,20.6,0.2,0.1,-9.00,999.1,1009.1,1010.1,2300,1008.0,138,7.5,0.0,14.8,-9.0,3.25,0.34,1200,44.5,44.5,11.42,25.5,930,10.5,934,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.5,20.2,15.1,14.0
20150620,112,1.8,1550,9,4.4,1731,2,7.3,1224,19.2,21.2,1,17.7,2329,19.0,20.1,14.1,99.0,99.0,1,21.9,1.1,0.8,-9.00,1000.9,1009.2,1010.2,2332,1008.2,145,7.4,0.0,14.8,-9.0,4.08,0.75,1000,28.8,28.8,8.42,23.5,1213,12.1,1216,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.3,17.6,13.6,12.2
20150620,114,1.3,1156,20,4.3,1122,20,6.8,1119,19.9,23.7,950,17.5,2305,17.0,21.7,15.6,84.0,68.0,933,19.4,-9.0,-9.0,-9.00,992.0,1009.1,1009.9,2346,1008.1,3,-9.0,2.7,14.7,-9.0,5.61,1.04,900,8.0,-9.0,-9.00,2.5,1224,1.0,1128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150620,115,0.9,750,5,3.1,2152,2,4.7,2144,17.9,19.2,1115,16.9,2147,15.5,22.4,16.8,86.4,74.0,851,17.6,1.7,0.9,-9.00,984.2,1009.9,1010.6,2240,1009.3,1346,9.5,0.2,14.8,-9.0,-9.00,-9.00,-9,0.2,0.2,1.25,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.6,16.4,12.3,12.5
20150620,119,1.3,1086,20,4.0,1202,20,6.8,1157,20.0,22.3,1238,17.7,2400,18.3,22.1,16.3,90.8,76.0,1321,21.1,1.4,0.3,-9.00,1005.3,1009.2,1010.1,2241,1008.3,204,8.3,0.0,14.7,-9.0,3.93,0.61,1200,3.8,3.8,9.17,1.4,930,0.8,943,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
