TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150908,108,3.2,2784,7,5.0,2348,5,8.9,1806,22.7,28.9,1510,16.2,632,8.4,25.2,12.2,43.6,22.0,1306,11.2,5.4,5.0,-9.00,1006.1,1016.0,1017.8,2215,1014.1,1526,0.0,12.3,12.7,-9.0,21.41,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.1,23.6,19.6,16.5
20150908,112,3.3,2881,9,6.9,2338,9,10.1,2337,23.9,28.5,1523,19.1,616,11.2,24.5,13.4,48.3,25.0,1431,13.6,9.3,6.5,-9.00,1007.7,1015.9,1017.3,954,1014.3,1517,0.0,12.2,12.7,-9.0,19.81,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.0,22.0,19.0,15.1
20150908,114,1.2,1040,2,4.0,1539,2,7.4,1533,19.7,27.8,1450,12.9,613,10.1,22.3,9.0,57.5,29.0,1439,12.4,-9.0,-9.0,-9.00,999.1,1016.3,1018.5,2335,1013.6,1538,-9.0,11.9,12.7,-9.0,24.26,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,115,8.1,7035,16,10.0,2053,5,16.1,2356,19.0,21.4,1235,16.9,120,13.9,20.4,15.1,72.5,62.0,1334,15.9,5.5,4.8,-9.00,990.4,1016.2,1017.1,2234,1015.2,259,2.9,11.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.5,21.5,17.0,13.6
20150908,119,2.2,1883,7,4.3,2111,11,7.2,1541,22.5,28.6,1654,15.6,624,10.1,24.4,12.5,48.1,25.0,1304,12.5,6.6,4.5,-9.00,1012.2,1016.1,1017.7,2343,1014.5,1511,0.0,12.2,12.7,-9.0,19.68,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,121,1.8,1580,11,5.9,1457,9,9.3,1443,18.3,28.4,1319,10.6,548,11.0,24.1,10.7,68.5,28.0,1340,13.3,-9.0,-9.0,-9.00,989.1,1017.0,1019.0,2340,1014.3,1318,-9.0,10.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,127,1.8,1588,11,4.3,1951,14,8.1,1946,20.0,28.1,1559,11.5,606,8.1,22.3,9.8,50.1,23.0,1655,10.9,-9.0,-9.0,-9.00,1003.2,1016.6,1018.5,2301,1014.1,1535,-9.0,10.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,129,2.0,1753,5,4.1,1604,2,8.7,1603,21.2,27.5,1446,15.5,624,13.7,24.8,12.9,65.9,33.0,1519,15.8,6.3,5.0,-9.00,1012.6,1016.0,1017.4,952,1014.6,1532,0.0,12.0,12.7,-9.0,18.26,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,130,4.1,3567,32,6.8,1550,34,12.1,1545,18.9,23.1,1307,14.6,327,14.5,21.7,12.6,76.3,63.0,1224,16.5,-9.0,-9.0,-9.00,1011.9,1017.8,1018.8,2043,1016.3,233,-9.0,10.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,131,1.9,1643,9,4.0,1613,11,9.1,1409,21.2,27.7,1551,15.2,558,8.7,25.2,13.1,48.0,26.0,1453,11.3,6.9,4.5,-9.00,1009.0,1015.6,1017.1,738,1013.6,1409,0.0,11.9,12.7,-9.0,22.42,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,133,2.7,2339,11,5.6,1425,7,9.0,1224,21.8,27.5,1533,15.4,629,11.8,26.4,10.7,55.1,32.0,1308,13.9,5.9,4.8,-9.00,1007.9,1015.9,1017.2,921,1014.1,1529,0.0,12.2,12.7,-9.0,26.50,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,135,2.5,2151,9,5.6,1557,14,8.7,1431,17.4,24.2,1459,10.3,625,10.1,22.9,7.7,65.4,33.0,1656,12.4,-9.0,-9.0,-9.00,988.0,1016.4,1018.4,2341,1014.0,1537,-9.0,11.5,12.7,-9.0,23.93,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,136,2.2,1907,14,5.8,1308,16,9.4,1316,18.2,25.3,1509,10.6,455,9.8,24.4,7.9,62.9,33.0,1227,12.2,6.4,4.6,-9.00,1000.2,1016.6,1018.1,2359,1014.6,1525,0.0,11.4,12.7,-9.0,23.71,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,137,0.9,762,14,3.1,1710,11,6.4,1708,18.8,27.2,1553,12.0,524,11.3,22.3,10.9,65.4,33.0,1454,13.4,-9.0,-9.0,-9.00,1005.3,1016.5,1018.0,2333,1014.2,1547,-9.0,11.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,138,4.0,3471,5,6.7,1345,7,10.1,1047,21.1,23.1,1325,18.8,244,15.2,22.8,16.4,69.3,58.0,945,17.3,6.3,3.9,-9.00,1015.9,1016.2,1017.2,2311,1014.9,253,5.6,9.8,12.7,-9.0,15.21,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,22.8,22.0,19.0,16.4
20150908,140,2.0,1745,36,3.7,713,11,8.5,1229,21.7,27.2,1501,17.3,537,14.6,25.7,15.0,66.4,40.0,1505,16.7,-9.0,-9.0,-9.00,1012.3,1015.0,1016.3,2209,1013.4,1514,-9.0,11.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,143,2.3,1974,11,6.1,1248,11,9.5,1246,19.7,25.0,1522,13.9,612,12.9,26.3,11.9,67.4,45.0,1434,14.9,-9.0,-9.0,-9.00,1009.7,1015.4,1016.8,2332,1013.9,1524,1.3,11.3,12.7,-9.0,22.12,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,146,1.9,1619,36,5.6,1642,36,8.4,1636,21.3,27.2,1540,15.8,615,13.4,26.5,9.6,62.9,42.0,1545,15.5,4.7,3.8,-9.00,1007.6,1014.7,1016.2,2356,1012.4,1529,0.0,12.2,12.7,-9.0,25.42,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,152,4.5,3864,7,8.4,1313,7,15.0,1244,20.8,24.2,1407,17.7,523,13.6,22.6,14.4,64.4,48.0,1409,15.6,-9.0,-9.0,-9.00,1011.5,1015.5,1016.6,2258,1014.4,344,4.0,10.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,155,2.4,2034,5,5.0,1426,2,10.3,1357,20.8,25.0,1345,16.5,510,12.5,23.6,12.9,60.0,46.0,1409,14.5,-9.0,-9.0,-9.00,1010.4,1014.7,1016.1,2329,1013.1,1537,2.1,11.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,156,2.3,2007,5,4.9,826,5,8.0,845,21.9,27.6,1604,17.2,538,13.3,27.0,13.4,60.0,37.0,1557,15.3,-9.0,-9.0,-9.00,1006.2,1014.5,1015.9,2238,1012.7,1518,0.4,11.7,12.7,-9.0,25.07,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,159,4.1,3570,5,6.4,1318,2,12.6,1751,21.9,26.3,1347,18.3,606,13.6,22.9,14.6,60.8,45.0,1145,15.6,6.6,4.6,-9.00,1006.3,1014.3,1015.6,2247,1013.2,1506,2.0,11.8,12.7,-9.0,22.02,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.1,22.6,19.2,17.5
20150908,162,3.2,2779,36,6.2,913,36,11.5,1211,21.5,27.4,1619,17.2,410,14.1,25.4,15.3,63.9,46.0,1548,16.1,-9.0,-9.0,-9.00,1010.8,1014.6,1016.0,2336,1013.0,1522,-9.0,10.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,165,1.9,1679,25,4.0,1528,23,6.6,1521,22.5,27.6,1500,18.2,548,16.0,25.3,15.9,69.8,35.0,1357,18.3,5.8,4.0,-9.00,1010.0,1014.3,1015.5,947,1012.9,1457,0.1,11.8,12.7,-9.0,20.37,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.7,24.1,22.0,19.1
20150908,168,7.6,6606,5,11.9,836,5,16.9,828,21.6,25.1,1605,18.7,600,9.5,22.3,14.7,46.6,34.0,1705,11.9,8.8,7.4,-9.00,1006.7,1014.1,1015.5,2330,1012.4,1520,0.1,11.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.2,23.1,20.2,17.3
20150908,169,2.7,2370,2,4.6,1929,36,7.1,1940,20.8,24.0,1242,18.8,2123,19.1,24.6,17.6,90.5,63.0,1519,22.1,-9.0,-9.0,-9.00,1005.3,1014.2,1015.4,2101,1012.7,239,0.0,11.6,12.7,-9.0,25.13,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,170,1.5,1314,7,3.8,1220,5,5.8,454,21.4,25.7,1410,17.0,337,17.2,27.2,18.0,78.4,56.0,1140,19.6,-9.0,-9.0,-9.00,1010.3,1014.4,1015.6,2314,1013.1,1531,-9.0,11.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,172,1.3,1162,7,4.2,1341,7,6.6,1339,20.8,27.0,1429,14.7,613,15.5,27.9,14.6,75.1,43.0,1531,17.7,-9.0,-9.0,-9.00,1008.8,1014.8,1016.3,2238,1013.2,1505,-9.0,12.2,12.7,-9.0,24.73,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,174,1.1,931,20,3.2,1501,20,5.1,1453,18.3,26.1,1423,12.7,604,13.5,23.8,11.7,77.9,41.0,1354,15.5,-9.0,-9.0,-9.00,995.3,1014.5,1016.3,2350,1012.3,1451,-9.0,10.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,175,0.5,396,14,4.1,308,11,6.1,2349,18.3,23.7,1404,15.1,549,14.0,22.2,11.2,77.4,42.0,1316,16.0,-9.0,-9.0,-9.00,959.9,1014.1,1015.8,2122,1012.0,1402,-9.0,11.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,184,3.0,2631,7,6.6,1336,5,10.7,1302,22.5,24.5,1509,19.7,618,15.7,25.4,17.9,65.9,57.0,857,17.8,6.7,4.6,-9.00,1011.9,1014.3,1015.4,2114,1013.1,356,2.6,11.0,12.7,-9.0,23.84,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.8,24.9,22.2,19.3
20150908,185,4.9,4248,5,7.9,1036,2,11.7,954,22.1,25.3,1325,19.9,528,15.2,25.1,18.7,65.6,42.0,1254,17.3,-9.0,-9.0,-9.00,1005.1,1013.7,1015.3,2229,1012.2,1515,-9.0,8.4,12.6,-9.0,14.06,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,188,4.7,4098,2,6.9,949,2,10.5,930,22.6,24.5,1303,20.5,555,16.0,22.8,19.9,66.5,60.0,146,18.1,-9.0,-9.0,-9.00,1011.5,1013.6,1014.7,2333,1012.4,400,-9.0,11.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,189,3.9,3408,5,6.4,1326,5,12.3,1127,22.4,25.1,1157,20.6,447,14.9,24.3,18.8,63.4,47.0,809,17.0,-9.0,-9.0,-9.00,1007.2,1012.9,1014.6,2400,1011.5,500,-9.0,11.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,192,1.8,1572,9,4.5,1431,2,8.2,1600,19.4,25.9,1413,13.0,437,10.5,21.7,10.0,59.8,33.0,1558,12.7,-9.0,-9.0,-9.00,1011.9,1015.5,1017.0,2333,1013.6,1555,-9.0,12.0,12.7,-9.0,22.14,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,201,2.5,2151,2,4.4,2327,34,7.3,2030,21.6,27.7,1541,16.9,24,9.6,25.7,12.8,48.9,27.0,1404,12.1,-9.0,-9.0,-9.00,1010.9,1016.3,1018.0,2237,1014.7,1510,-9.0,11.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,202,1.5,1271,7,3.3,1243,9,6.6,1238,20.1,28.3,1530,12.6,626,10.0,24.2,7.6,57.6,25.0,1601,12.3,-9.0,-9.0,-9.00,1011.1,1016.7,1018.6,2248,1014.4,1527,-9.0,11.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,203,1.2,1048,9,3.7,1346,9,7.3,1416,19.5,29.1,1636,11.6,625,8.9,23.8,9.5,54.5,27.0,1655,11.5,-9.0,-9.0,-9.00,1007.4,1016.5,1018.6,2300,1014.3,1537,-9.0,11.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,211,2.6,2226,36,5.2,1600,2,7.6,1417,17.1,24.8,1413,11.8,653,10.6,20.4,11.3,70.0,36.0,1512,12.8,-9.0,-9.0,-9.00,994.9,1018.3,1020.6,2256,1016.0,1337,-9.0,10.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,212,1.5,1268,5,4.7,1627,7,9.5,1534,18.9,28.5,1350,11.6,530,8.5,21.6,8.7,59.6,20.0,1710,11.4,-9.0,-9.0,-9.00,1000.9,1017.4,1019.7,2243,1014.5,1452,-9.0,10.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,216,2.8,2394,7,5.2,903,2,11.5,1442,14.7,19.2,1346,11.2,215,11.0,17.7,9.8,79.8,54.0,1338,13.1,-9.0,-9.0,-9.00,936.3,1017.4,1019.5,2351,1015.4,1340,-9.0,8.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,217,2.3,1956,11,4.0,1725,14,8.2,1057,17.8,24.0,1356,11.3,556,9.0,22.8,11.5,61.4,26.0,1341,11.6,-9.0,-9.0,-9.00,982.3,1017.8,1019.4,2122,1015.8,1511,-9.0,9.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,221,1.8,1547,5,4.2,1548,9,7.6,1728,17.0,26.0,1427,8.7,532,8.3,20.1,7.4,62.5,28.0,1429,11.0,-9.0,-9.0,-9.00,986.4,1017.0,1019.3,2242,1014.2,1519,-9.0,11.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,226,1.2,1077,9,3.9,1209,9,7.9,1202,17.8,26.2,1612,10.3,607,10.7,21.6,7.1,70.3,31.0,1211,13.0,-9.0,-9.0,-9.00,996.0,1016.4,1018.3,2331,1014.1,1520,-9.0,11.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,232,1.7,1465,7,4.8,1537,5,8.0,1531,19.8,27.5,1444,14.0,517,12.8,26.7,11.1,68.5,33.0,1443,14.9,-9.0,-9.0,-9.00,1012.7,1015.2,1016.8,2334,1013.5,1459,-9.0,12.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,235,2.0,1724,5,4.5,1217,5,7.4,1325,21.8,27.5,1438,17.1,604,13.0,25.6,14.3,60.6,31.0,1319,15.1,-9.0,-9.0,-9.00,1013.1,1014.9,1016.2,733,1013.5,1458,-9.0,11.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,236,1.6,1380,9,3.8,1502,7,7.6,1328,20.5,27.3,1527,14.9,349,12.8,23.9,11.6,66.3,30.0,1459,14.9,-9.0,-9.0,-9.00,1014.1,1015.4,1017.0,2324,1013.7,1515,-9.0,11.7,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150908,238,1.6,1392,7,4.3,1505,5,7.3,1510,18.1,25.5,1545,10.5,633,10.7,23.3,9.8,66.3,33.0,1812,12.9,-9.0,-9.0,-9.00,995.9,1015.7,1017.5,2233,1013.7,1440,-9.0,10.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
