TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160924,90,1.3,1159,14,3.1,1454,14,5.4,1507,19.5,23.6,1257,14.9,142,16.6,21.3,13.3,84.0,74.0,845,19.1,-9.0,-9.0,-9.00,1013.8,1015.9,1017.5,742,1014.8,1620,-9.0,9.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,95,0.9,758,20,2.5,1336,20,5.0,1341,18.5,27.2,1354,10.7,624,12.3,21.4,7.2,72.4,32.0,1322,14.4,-9.0,-9.0,-9.00,998.6,1016.5,1018.7,652,1014.0,1512,-9.0,9.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,98,1.0,865,29,2.7,1612,25,4.5,1237,20.3,28.4,1301,13.5,550,13.1,24.6,10.8,66.5,38.0,1251,15.1,-9.0,-9.0,-9.00,1003.3,1016.0,1017.9,740,1013.8,1510,-9.0,8.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,99,0.9,770,23,2.4,1402,25,4.6,1300,19.2,27.9,1423,12.5,601,14.0,24.4,10.6,75.6,41.0,1356,16.1,-9.0,-9.0,-9.00,1013.0,1016.5,1018.2,858,1014.6,1446,-9.0,9.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,100,1.3,1081,11,3.9,1358,11,6.1,1436,14.0,22.9,1250,7.0,304,10.8,18.0,7.0,84.4,38.0,1252,13.1,4.1,2.9,-9.00,929.5,1017.4,1021.4,708,1013.2,1311,-9.0,10.0,12.1,-9.0,18.40,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,101,1.0,846,34,2.1,6,34,3.3,1,19.5,26.9,1642,13.8,522,15.0,22.2,10.0,79.5,40.0,1530,17.1,3.6,2.5,-9.00,1007.9,1017.0,1019.4,711,1014.4,1529,3.3,7.8,12.1,-9.0,15.00,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.0,23.7,20.9,17.5
20160924,102,3.1,2690,23,5.7,2346,23,8.5,1405,20.6,24.5,1420,18.0,617,17.0,25.0,17.1,81.0,62.0,1421,19.4,-9.0,-9.0,-9.00,998.9,1015.6,1016.9,1003,1014.4,1507,3.3,8.7,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,104,1.2,1043,11,3.3,1317,14,5.5,1402,19.7,24.8,1446,15.2,650,15.3,21.6,12.7,76.9,53.0,1435,17.5,3.8,2.6,-9.00,1006.8,1016.0,1017.8,712,1014.6,1509,2.4,9.9,12.1,-9.0,16.34,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.5,20.9,19.0,15.1
20160924,105,2.2,1886,32,4.2,514,29,6.7,441,20.8,26.3,1427,15.9,208,13.9,22.1,15.9,65.6,44.0,1338,15.9,5.5,3.8,-9.00,1013.1,1016.1,1017.9,736,1014.8,1459,-9.0,10.4,12.1,-9.0,19.57,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.0,22.1,20.0,16.8
20160924,106,1.8,1538,14,5.2,1527,14,8.4,1509,20.3,24.3,1343,16.5,217,17.2,25.7,13.2,83.4,68.0,1213,19.7,-9.0,-9.0,-9.00,1011.5,1016.2,1018.0,912,1015.0,1518,-9.0,10.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,108,1.6,1365,29,3.7,1718,29,6.2,1710,22.3,28.9,1538,16.5,637,13.7,25.5,13.4,60.6,35.0,1414,15.7,4.4,3.1,-9.00,1006.2,1016.1,1017.9,841,1014.0,1518,3.3,9.3,12.1,-9.0,14.56,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.7,23.6,20.6,17.5
20160924,112,1.7,1428,27,4.3,1550,29,5.9,1541,22.0,26.2,1415,18.5,633,18.7,24.6,13.2,82.8,54.0,1418,21.6,3.6,2.5,-9.00,1008.1,1016.3,1017.8,818,1014.7,1512,3.0,9.3,12.1,-9.0,14.59,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.9,22.4,20.0,16.0
20160924,114,0.7,625,36,2.2,1342,23,4.0,1512,20.4,27.0,1547,14.5,555,12.5,20.4,9.9,63.5,37.0,1250,14.5,4.6,3.2,-9.00,999.0,1016.2,1018.5,732,1013.8,1537,-9.0,10.4,12.1,-9.0,18.92,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,115,1.2,1047,25,2.7,2210,23,4.3,1247,19.7,23.5,1521,17.7,209,14.4,22.6,13.4,72.0,55.0,1904,16.5,3.4,2.5,-9.00,991.6,1017.4,1018.8,834,1016.3,1611,4.4,9.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.2,21.0,18.3,14.4
20160924,119,1.2,1038,27,3.8,1638,29,5.1,1630,21.6,28.3,1405,16.1,630,15.9,21.8,14.7,73.3,39.0,1340,18.1,3.9,2.7,-9.00,1012.4,1016.4,1018.2,842,1014.4,1526,2.6,9.5,12.1,-9.0,14.87,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,121,0.6,545,9,1.9,912,34,3.5,1318,19.2,27.4,1418,13.8,514,14.2,22.7,12.7,76.3,36.0,1358,16.2,-9.0,-9.0,-9.00,989.0,1016.8,1019.4,730,1013.8,1526,-9.0,8.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,127,0.9,772,27,2.4,938,27,3.7,937,20.3,28.4,1515,14.0,619,14.5,23.9,12.3,72.8,36.0,1516,16.5,-9.0,-9.0,-9.00,1003.1,1016.5,1018.6,709,1014.1,1514,-9.0,7.9,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,129,1.0,875,32,3.5,1447,23,5.2,1413,19.4,27.3,1335,13.7,554,17.0,23.3,13.1,87.6,54.0,1338,19.5,3.1,2.1,-9.00,1013.5,1016.9,1018.1,709,1015.3,1507,2.9,9.6,12.1,-9.0,12.83,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,130,1.9,1681,20,3.9,2312,16,6.4,1534,20.1,24.1,1229,15.9,603,16.5,23.9,14.1,80.9,70.0,837,18.9,-9.0,-9.0,-9.00,1011.1,1016.9,1018.2,747,1015.9,1448,-9.0,9.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,131,1.1,969,32,2.7,2131,32,4.6,2019,22.1,28.1,1505,16.5,625,13.5,22.9,14.0,61.6,30.0,1532,15.6,4.4,3.1,-9.00,1009.3,1016.0,1017.8,744,1014.0,1452,3.4,10.2,12.1,-9.0,16.40,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,133,0.8,710,32,2.0,1604,34,3.8,1704,21.7,28.1,1431,16.4,626,16.4,24.6,12.8,74.3,41.0,1417,18.7,5.0,3.5,-9.00,1008.4,1016.3,1018.3,744,1014.4,1450,1.9,10.4,12.1,-9.0,20.84,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.8,23.8,21.8,18.2
20160924,135,1.1,939,9,3.6,1409,18,5.0,1052,18.8,26.4,1631,14.5,530,15.0,22.3,13.2,80.9,44.0,1617,17.1,4.0,2.8,-9.00,988.3,1016.7,1018.5,708,1014.4,1500,-9.0,7.1,12.1,-9.0,16.27,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,136,1.1,968,11,2.8,1919,11,5.2,1915,20.6,28.1,1559,15.8,722,14.7,24.4,14.2,73.1,34.0,1529,16.8,4.8,3.4,-9.00,1000.4,1016.6,1018.7,855,1014.1,1515,4.0,8.6,12.1,-9.0,18.20,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,137,0.6,499,14,1.6,1106,14,4.6,1453,20.8,28.3,1626,16.7,520,15.9,24.3,15.3,76.0,37.0,1502,18.1,-9.0,-9.0,-9.00,1005.3,1016.5,1018.4,733,1014.3,1520,-9.0,8.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,138,1.7,1494,5,4.4,1329,5,6.3,1333,21.5,25.0,1438,18.4,638,17.6,26.1,14.7,79.6,61.0,1555,20.1,3.8,2.7,-9.00,1016.7,1017.0,1018.2,930,1015.7,1449,2.9,10.4,12.1,-9.0,14.89,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.6,22.5,20.4,17.1
20160924,140,1.4,1191,27,4.3,1456,27,6.0,1456,20.9,27.5,1348,15.4,427,17.9,23.3,13.1,84.8,50.0,1358,20.6,-9.0,-9.0,-9.00,1013.5,1016.2,1017.8,958,1014.6,1501,-9.0,10.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,143,1.6,1343,11,4.3,1728,11,6.5,1720,21.5,28.0,1611,16.4,616,15.3,25.6,13.6,71.3,35.0,1451,17.5,5.1,3.6,-9.00,1010.3,1016.0,1017.7,716,1013.8,1444,2.8,10.3,12.1,-9.0,19.24,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,146,1.4,1224,27,3.2,1604,25,5.3,1557,21.7,28.2,1407,16.0,533,16.0,24.9,12.3,72.0,47.0,1443,18.2,4.7,3.3,-9.00,1008.8,1015.9,1017.5,703,1014.0,1437,3.4,10.3,12.1,-9.0,19.12,2.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,152,1.6,1409,7,4.2,1328,9,6.0,1319,20.4,25.0,1209,16.7,2320,17.1,21.8,14.3,82.8,56.0,1142,19.5,-9.0,-9.0,-9.00,1007.0,1016.5,1017.7,927,1015.2,1431,2.8,11.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,155,1.2,1043,11,4.0,1505,11,5.9,1402,21.5,27.5,1257,17.6,541,17.2,24.4,15.5,77.8,51.0,1210,19.6,4.7,3.3,-9.00,1011.9,1016.2,1017.6,848,1014.6,1508,3.1,10.4,12.1,-9.0,20.86,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,156,0.7,623,20,2.1,1745,7,3.3,1035,22.6,27.8,1312,17.4,637,17.5,23.5,13.4,75.0,52.0,1317,20.0,3.6,2.5,-9.00,1007.7,1016.0,1017.7,919,1014.3,1639,4.5,6.6,12.1,-9.0,15.65,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,159,2.8,2438,11,4.0,1040,11,8.0,1315,22.6,26.8,1210,19.3,607,16.6,24.5,16.5,69.9,56.0,1520,18.8,5.4,3.8,-9.00,1008.1,1016.2,1017.3,850,1014.9,1427,3.5,11.1,12.1,-9.0,19.79,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.8,23.3,20.8,18.6
20160924,162,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,22.0,27.3,1401,18.6,510,17.9,26.7,16.7,78.5,54.0,1347,20.5,-9.0,-9.0,-9.00,1012.5,1016.3,1017.7,937,1014.9,1511,-9.0,10.1,12.1,-9.0,-9.00,-9.00,600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160924,165,1.4,1195,25,3.6,1557,25,5.5,1552,22.1,26.6,1503,17.5,536,19.2,23.9,14.8,85.1,57.0,1209,22.3,3.3,2.3,-9.00,1011.7,1016.1,1017.5,906,1014.6,1649,2.3,8.9,12.1,-9.0,13.95,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.4,24.5,23.6,20.3
