TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150706,119,1.6,1407,27,4.3,1712,29,6.8,1724,24.2,31.8,1433,18.6,418,16.1,31.3,16.5,63.3,37.0,1421,18.3,7.5,5.0,-9.00,1007.3,1011.1,1012.5,514,1009.2,1553,4.0,11.0,14.7,-9.0,21.54,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,121,1.4,1179,14,5.5,1700,16,7.8,1653,23.3,31.5,1547,18.5,530,17.1,27.9,19.0,72.5,31.0,1556,19.6,-9.0,-9.0,-9.00,983.8,1011.1,1012.9,739,1008.2,1609,6.5,7.5,14.6,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.5,26,0.5,35,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,127,1.6,1365,20,3.9,1726,23,5.9,1721,23.7,30.7,1659,18.9,258,16.1,28.3,18.7,65.1,29.0,1709,18.3,-9.0,-9.0,-9.00,998.1,1011.2,1012.7,555,1008.8,1701,5.3,8.8,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,129,1.4,1183,29,4.9,1553,29,6.7,1544,22.6,29.0,1436,16.5,500,17.1,29.8,13.9,73.5,52.0,926,19.6,5.4,4.9,-9.00,1008.5,1011.8,1012.8,620,1010.3,1534,5.9,10.6,14.6,-9.0,20.32,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,130,1.4,1237,9,3.2,1136,9,4.8,1322,19.3,22.5,1527,16.9,2341,16.5,26.1,16.1,84.1,69.0,1528,18.7,-9.0,-9.0,-9.00,1007.4,1013.2,1013.8,621,1012.4,157,6.8,8.0,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,131,1.6,1376,20,3.3,1834,7,5.4,1142,24.4,29.9,1550,19.2,610,14.5,27.6,19.6,56.3,35.0,1522,16.6,4.0,3.7,-9.00,1004.3,1010.8,1012.2,802,1008.8,1614,6.9,9.5,14.6,-9.0,18.19,2.59,1200,0.1,-9.0,0.97,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,133,1.3,1131,7,3.3,1626,11,6.2,1618,24.3,29.1,1552,20.0,557,19.0,30.1,18.6,74.0,48.0,1622,22.0,4.4,3.0,-9.00,1003.3,1011.2,1012.4,732,1009.4,1629,6.5,8.5,14.6,-9.0,23.09,3.16,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.9,20.7,16.7,14.8
20150706,135,1.9,1673,7,4.4,1357,7,6.4,1428,21.2,26.0,1626,18.3,456,16.4,27.2,17.6,75.3,53.0,1404,18.6,-9.0,-9.0,-9.00,983.5,1011.4,1012.6,744,1009.7,1626,8.0,5.2,14.6,-9.0,17.74,2.77,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,136,1.7,1469,11,4.3,1748,9,6.9,1748,22.4,28.1,1506,17.8,131,14.7,30.6,17.6,64.3,39.0,1630,16.8,6.5,4.5,-9.00,995.6,1011.7,1012.8,534,1009.5,1650,7.9,9.1,14.6,-9.0,22.94,3.24,1100,1.0,-9.0,2.50,0.5,7,0.5,57,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,137,0.8,713,23,2.0,1846,2,4.0,1415,22.9,29.2,1603,18.9,205,17.1,28.9,18.9,71.1,45.0,1605,19.4,-9.0,-9.0,-9.00,1000.5,1011.5,1012.9,749,1009.4,1647,8.5,6.5,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,138,2.1,1776,5,4.0,1317,7,6.1,1434,21.1,24.0,1155,19.4,255,17.0,27.8,18.2,77.8,64.0,1141,19.3,4.9,3.3,-9.00,1012.5,1012.8,1013.4,1115,1012.1,1703,8.1,4.6,14.5,-9.0,15.69,2.71,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.5,18.3,16.0,14.9
20150706,140,1.6,1405,29,4.5,1504,27,6.2,1502,22.2,27.0,1229,18.5,512,19.3,26.4,16.8,84.8,61.0,1103,22.4,-9.0,-9.0,-9.00,1008.5,1011.2,1012.2,441,1010.0,1549,8.0,6.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,143,3.5,3064,9,5.4,1545,11,8.6,1557,22.0,26.5,1141,19.3,308,15.5,27.4,19.3,67.6,53.0,1244,17.6,-9.0,-9.0,-9.00,1005.0,1010.7,1012.1,524,1009.9,1639,8.9,4.0,14.5,-9.0,18.95,2.89,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,146,1.5,1275,23,3.9,1717,25,6.6,1722,22.9,27.3,1242,18.5,549,18.1,25.6,16.0,74.9,52.0,945,20.8,1.9,1.1,-9.00,1004.0,1011.0,1012.1,458,1009.3,1705,7.0,5.1,14.5,-9.0,18.52,2.94,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,152,2.1,1795,7,4.7,1218,9,6.6,1210,20.7,23.9,942,17.6,351,17.3,25.7,14.3,81.8,67.0,1442,19.8,-9.0,-9.0,-9.00,1008.6,1012.6,1013.1,612,1011.7,1649,7.4,2.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,155,1.5,1282,16,5.2,1247,16,6.8,1244,21.3,24.6,1133,17.9,239,17.5,22.8,16.4,79.6,61.0,1135,20.0,-9.0,-9.0,-9.00,1007.4,1011.7,1012.5,619,1010.5,1709,9.1,2.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,156,1.2,1001,23,3.2,1547,25,5.3,1528,23.0,26.3,1259,19.3,608,18.3,27.1,17.8,75.3,55.0,1250,21.0,-9.0,-9.0,-9.00,1002.9,1011.2,1012.3,317,1010.1,1702,8.8,2.9,14.4,-9.0,14.15,2.21,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,159,2.6,2289,11,4.3,1114,5,8.5,2342,21.3,24.6,1235,18.6,429,16.9,23.3,16.6,76.5,66.0,943,19.2,3.0,2.1,-9.00,1003.9,1012.0,1012.7,1059,1010.8,1712,8.3,5.1,14.5,-9.0,15.61,2.44,1100,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.2,19.0,16.3,15.8
20150706,162,1.4,1226,36,3.9,731,36,6.6,726,21.4,25.4,1415,17.8,217,17.2,24.1,17.9,78.4,62.0,1105,19.7,-9.0,-9.0,-9.00,1008.0,1011.8,1012.5,718,1010.6,1657,8.5,4.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,165,1.1,969,36,2.9,1252,34,4.3,1250,21.7,24.8,1251,19.0,543,18.2,23.3,17.0,81.0,63.0,1256,21.0,2.7,2.4,-9.00,1006.9,1011.3,1012.2,245,1010.5,1744,8.9,1.8,14.4,-9.0,8.67,1.37,900,-9.0,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.1,20.8,18.6,16.4
20150706,168,1.8,1514,7,4.6,644,5,6.0,650,21.2,22.8,1143,19.3,438,15.7,23.1,12.5,71.8,57.0,1246,17.9,2.1,1.0,-9.00,1003.9,1011.3,1012.0,29,1010.1,1630,9.3,3.1,14.4,-9.0,-9.00,-9.00,-9,0.1,1.9,0.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,21.6,19.5,16.5,15.8
20150706,169,1.2,1051,9,3.2,645,2,4.5,2244,19.9,22.6,835,17.4,31,18.3,22.7,15.8,90.9,76.0,836,21.0,-9.0,-9.0,-9.00,1002.3,1011.1,1011.8,55,1010.5,1716,8.6,1.2,14.4,-9.0,9.11,1.27,800,0.0,-9.0,0.45,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,170,1.7,1486,16,5.2,1139,16,6.6,1131,20.5,24.9,1300,17.2,325,17.3,23.7,16.6,82.4,66.0,1108,19.7,-9.0,-9.0,-9.00,1007.3,1011.4,1012.1,1,1010.2,1809,9.3,2.2,14.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,2135,0.2,2225,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,172,1.4,1191,29,4.0,1207,27,5.3,1207,21.6,25.7,1304,17.6,447,18.1,26.4,16.3,81.8,66.0,921,20.8,-9.0,-9.0,-9.00,1005.7,1011.7,1012.6,335,1010.6,1640,8.3,3.4,14.5,-9.0,15.88,2.34,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,174,0.9,777,23,3.1,1047,20,5.3,1333,20.7,24.6,1201,15.7,457,17.2,23.5,14.6,81.4,66.0,1332,19.6,2.8,-9.0,-9.00,992.1,1011.0,1012.3,337,1010.0,1610,9.0,1.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,175,2.9,2485,11,5.3,1922,9,8.6,817,17.9,21.2,946,15.5,43,15.2,20.4,13.5,85.1,55.0,910,17.3,-9.0,-9.0,-9.00,956.9,1011.0,1012.2,4,1009.8,1759,9.0,1.7,14.4,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,2208,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,184,2.5,2162,5,4.8,1711,5,8.6,1716,21.4,23.5,1357,20.3,11,18.7,22.6,18.8,85.4,69.0,1053,21.6,3.5,2.3,-9.00,1008.7,1011.1,1012.1,529,1009.8,1708,10.0,0.0,14.3,-9.0,7.16,1.08,1300,1.4,38.5,6.92,1.6,2312,0.6,2355,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.6,21.1,18.9,16.3
20150706,185,2.4,2080,36,5.9,711,5,9.2,720,19.8,22.4,1250,18.1,2336,17.8,22.8,18.6,88.8,69.0,1546,20.4,-9.0,-9.0,-9.00,1002.1,1010.7,1011.9,522,1009.4,1641,10.0,0.0,14.3,-9.0,5.03,0.88,1200,10.5,-9.0,-9.00,8.2,2254,2.3,2303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,188,2.7,2374,5,4.3,2328,7,7.0,2345,20.5,23.0,1409,18.7,127,18.8,21.6,18.8,90.4,78.0,1404,21.7,-9.0,-9.0,-9.00,1008.8,1010.9,1011.7,1059,1009.6,1701,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,3.0,2313,0.6,2255,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,189,2.1,1826,5,4.8,2301,7,10.6,2304,21.3,24.6,1435,18.9,347,16.8,21.4,17.4,76.3,62.0,1320,19.2,-9.0,-9.0,-9.00,1004.4,1010.1,1011.1,2,1008.5,1657,-9.0,0.1,14.3,-9.0,-9.00,-9.00,-9,4.6,100.7,-9.00,2.4,2255,0.6,2333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,192,1.0,835,14,2.5,1014,5,4.6,1108,21.3,25.4,1352,17.3,108,16.1,24.3,15.6,73.5,57.0,1038,18.3,2.8,2.3,-9.00,1008.2,1011.7,1012.5,337,1010.5,1701,8.3,3.2,14.5,-9.0,12.27,2.28,1000,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,201,2.0,1756,23,5.0,1535,20,7.4,1449,22.5,28.5,1502,16.0,437,16.0,31.7,11.7,68.3,41.0,1122,18.3,-9.0,-9.0,-9.00,1005.9,1011.3,1012.4,611,1009.6,1550,-9.0,11.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,202,1.5,1262,23,3.0,1601,25,4.8,1554,24.7,31.6,1550,17.9,522,15.5,33.3,15.2,59.6,30.0,1613,17.6,-9.0,-9.0,-9.00,1005.6,1011.0,1012.8,559,1008.6,1718,-9.0,10.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,203,1.2,1063,23,2.5,2359,9,4.6,1232,24.2,31.1,1603,16.6,456,13.5,30.0,14.0,54.5,28.0,1626,15.6,-9.0,-9.0,-9.00,1002.2,1011.1,1012.8,554,1008.7,1654,-9.0,11.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,211,2.4,2055,2,5.1,1635,2,7.1,1731,21.7,31.1,1423,13.9,508,11.1,28.0,12.9,55.3,26.0,1432,13.2,-9.0,-9.0,-9.00,988.7,1011.6,1014.1,555,1008.4,1606,-9.0,11.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,212,1.2,1000,29,3.0,1429,34,5.3,1528,24.6,32.5,1525,16.0,542,11.1,31.6,13.4,49.3,22.0,1720,13.4,-9.0,-9.0,-9.00,994.9,1010.8,1013.3,546,1008.0,1711,-9.0,11.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,216,1.8,1512,5,4.2,1155,7,6.0,1423,18.5,23.6,1321,15.2,2333,12.2,27.2,15.3,69.4,35.0,1155,14.3,-9.0,-9.0,-9.00,931.8,1011.2,1012.9,2317,1008.9,1619,-9.0,8.5,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,141,0.1,231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,217,1.4,1184,9,3.6,1447,5,6.8,1446,22.3,29.5,1405,17.4,47,12.7,27.0,19.1,59.4,26.0,1133,14.9,-9.0,-9.0,-9.00,976.6,1011.3,1013.2,622,1008.4,1552,-9.0,10.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,221,1.1,986,23,3.8,1651,27,6.1,1644,22.3,29.1,1606,17.5,509,16.2,26.3,17.6,71.1,39.0,1555,18.5,-9.0,-9.0,-9.00,981.2,1011.1,1012.8,829,1008.4,1610,-9.0,6.6,14.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,12,0.5,26,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,226,1.4,1199,18,4.4,1637,18,6.6,1646,22.2,27.4,1514,18.5,526,17.2,26.1,17.6,76.3,44.0,1656,19.7,-9.0,-9.0,-9.00,991.4,1011.4,1012.7,754,1009.3,1622,-9.0,6.6,14.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,16,0.5,106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,232,1.2,1048,27,3.5,1918,27,5.3,1914,23.6,29.9,1512,17.1,542,16.4,30.9,16.8,66.0,46.0,1608,18.7,-9.0,-9.0,-9.00,1008.1,1010.6,1011.8,525,1008.5,1625,6.0,8.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,235,0.7,592,36,2.0,1023,34,3.6,1154,22.0,27.2,1302,17.4,538,18.2,29.1,15.9,80.6,58.0,1240,20.9,-9.0,-9.0,-9.00,1009.3,1011.1,1012.2,743,1010.0,1547,7.5,8.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,236,1.0,846,23,2.9,1739,36,5.1,1338,23.2,29.2,1602,18.4,525,17.9,29.0,18.4,73.9,51.0,1538,20.6,-9.0,-9.0,-9.00,1009.8,1011.1,1012.3,457,1009.4,1708,-9.0,6.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,238,1.0,888,7,2.4,1331,7,4.9,1452,22.5,27.4,1412,17.4,533,19.0,25.3,17.1,83.0,54.0,1644,22.1,-9.0,-9.0,-9.00,991.5,1010.9,1012.5,505,1009.2,1618,-9.0,5.2,14.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,112,0.5,117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150706,243,1.3,1154,29,3.6,1545,29,5.4,1538,22.1,26.7,1323,18.2,501,16.6,26.0,15.9,72.0,53.0,1616,18.9,-9.0,-9.0,-9.00,1010.1,1011.5,1012.3,334,1010.3,1632,-9.0,5.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
