TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231014,129,1.5,1280,23,4.6,1347,20,7.2,1358,15.2,22.3,1404,11.0,115,12.4,17.7,7.9,84.8,45.0,1401,14.5,2.9,2.0,-9.00,1007.6,1010.6,1014.6,1,1008.4,1439,8.3,3.9,11.3,-9.0,11.94,2.52,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,20.9,21.9,20.9,19.0
20231014,130,1.8,1553,14,3.6,1243,27,8.4,1919,16.2,23.2,1220,11.6,616,10.3,16.5,9.3,70.5,42.0,1502,12.5,-9.0,-9.0,-9.00,1004.0,1009.7,1014.1,1,1007.7,1725,4.9,5.9,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,131,0.9,781,5,3.8,1628,5,6.6,1622,15.3,22.0,1344,13.0,434,11.8,16.7,9.2,80.5,46.0,1345,13.9,2.4,1.7,-9.00,1003.4,1010.3,1014.4,1,1007.3,1530,6.9,2.7,11.3,-9.0,10.02,2.48,1200,11.9,11.9,4.25,5.5,1350,4.2,1422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,133,1.3,1141,20,3.9,1323,18,7.0,1422,15.3,21.7,1358,10.8,613,10.5,19.0,8.1,75.5,46.0,1425,12.7,3.4,2.4,-9.00,1002.7,1010.7,1014.7,1,1007.7,1537,6.6,5.1,11.4,-9.0,13.25,2.42,1100,0.0,0.0,1.82,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.5,23.3,23.4,20.5
20231014,135,1.4,1175,27,6.0,1839,27,10.5,1830,14.0,20.3,1535,7.7,610,9.2,16.9,7.7,75.0,48.0,1503,11.6,3.0,2.1,-9.00,981.9,1010.6,1014.9,1,1007.2,1652,4.4,4.9,11.4,-9.0,11.28,1.71,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,136,0.9,761,2,3.3,1847,36,7.7,1845,13.6,19.3,1551,10.1,2358,11.2,17.1,9.1,86.6,58.0,1554,13.3,2.0,1.4,3.67,994.8,1011.5,1015.6,1,1008.4,1721,9.0,3.2,11.3,-9.0,8.72,1.74,1000,1.6,1.6,2.33,0.8,1910,0.8,1912,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,137,0.6,495,29,2.7,1847,27,8.6,1842,14.5,21.7,1509,9.8,610,11.1,19.0,7.5,82.5,48.0,1439,13.2,2.4,1.7,-9.00,998.5,1009.9,1014.0,3,1006.6,1648,5.4,4.1,11.4,-9.0,10.22,1.62,1400,2.4,-9.0,-9.00,2.4,-9,2.2,1838,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,138,2.0,1718,7,4.0,1547,2,6.6,1543,18.0,24.1,1242,15.1,2358,11.9,19.7,13.2,69.6,39.0,1232,14.0,3.7,2.6,-9.00,1009.2,1009.7,1014.1,1,1007.2,1513,4.8,5.2,11.4,-9.0,12.36,2.53,1200,3.8,3.8,1.58,3.5,1515,2.4,1539,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.0,22.3,21.1,18.4
20231014,140,2.0,1757,27,5.8,1847,25,8.9,1448,16.0,21.4,1231,12.7,418,12.1,19.7,9.1,79.4,53.0,1323,14.1,-9.0,-9.0,-9.00,1008.1,1011.4,1015.4,1,1009.2,1537,4.3,5.2,11.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,143,1.3,1141,25,4.4,1321,11,7.6,1219,17.1,24.0,1300,13.0,711,12.3,19.0,10.9,76.3,31.0,1315,14.4,3.7,2.6,-9.00,1003.9,1010.2,1014.5,1,1007.3,1449,5.9,7.3,11.4,-9.0,14.45,2.57,1100,0.2,-9.0,0.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,146,1.6,1406,25,4.9,1702,25,10.0,1644,16.3,21.8,1155,12.5,404,11.1,18.2,8.9,73.0,50.0,1533,13.2,2.7,1.9,-9.00,1003.8,1010.9,1014.8,1,1008.3,1551,6.6,3.6,11.4,-9.0,9.73,1.93,1400,0.4,0.4,1.40,0.3,1310,0.3,1337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,152,1.6,1397,27,5.4,1911,23,10.1,1907,17.5,23.9,1523,12.7,2304,11.2,20.3,10.3,69.5,34.0,1536,13.3,4.1,2.9,-9.00,1000.0,1009.5,1014.2,1,1006.4,1559,5.5,6.4,11.4,-9.0,14.03,2.58,1100,3.1,-9.0,0.63,3.1,1857,2.7,1915,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,155,1.1,948,11,3.7,1124,14,5.6,1358,18.7,25.7,1301,15.3,2335,11.2,21.9,11.1,63.3,36.0,1432,13.3,4.1,2.9,-9.00,1005.9,1010.0,1014.1,1,1007.3,1611,4.1,8.1,11.4,-9.0,14.85,2.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,156,1.1,920,27,4.1,1915,25,6.9,1906,17.5,22.5,1316,13.2,552,13.9,22.0,9.0,82.1,50.0,1442,15.9,3.1,2.2,-9.00,1003.0,1011.3,1014.9,1,1008.9,1534,6.3,5.9,11.4,-9.0,13.81,2.23,1000,0.0,-9.0,1.15,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,159,2.8,2390,18,6.4,1409,18,9.5,1305,19.7,24.4,1226,17.0,2352,10.1,24.1,10.8,54.6,36.0,1219,12.4,5.8,4.0,-9.00,1001.5,1009.5,1013.7,1,1007.0,1640,4.3,6.6,11.4,-9.0,16.25,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.8,24.5,22.1,20.9
20231014,162,1.8,1595,25,4.2,1440,34,7.5,2054,19.7,24.7,1203,15.7,625,12.6,21.1,13.1,65.3,40.0,1408,14.6,5.4,3.7,-9.00,1006.8,1010.4,1014.4,1,1007.8,1647,4.3,9.0,11.4,-9.0,17.60,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,165,3.1,2657,32,10.3,1812,32,17.9,1806,17.9,21.8,1334,14.7,1825,13.8,21.1,10.2,78.0,47.0,1551,15.8,4.5,3.2,-9.00,1006.2,1011.5,1014.7,1,1009.5,1629,5.8,6.5,11.4,-9.0,15.00,2.55,1300,2.7,2.7,0.48,2.7,1802,2.7,1817,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.5,22.3,21.5,19.6
20231014,168,2.8,2378,27,6.7,1742,27,10.4,1914,19.5,23.3,1502,16.9,649,10.3,22.2,13.7,56.4,41.0,1208,12.6,6.0,4.2,-9.00,1003.0,1010.7,1014.4,1,1008.0,1634,5.6,9.1,11.4,-9.0,17.02,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.2,23.3,22.8,19.6
20231014,169,3.0,2564,34,7.2,2041,32,12.3,1847,18.4,22.2,1258,15.1,1724,13.0,18.9,13.9,71.9,45.0,1402,15.0,4.3,3.0,-9.00,1002.5,1011.3,1014.7,1,1009.5,1459,3.8,5.2,11.4,-9.0,12.17,2.73,1200,1.8,-9.0,1.37,1.5,1650,1.5,1708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,170,1.9,1680,29,5.7,1529,29,8.9,1527,19.0,23.4,1317,14.3,545,12.4,21.3,11.7,66.5,43.0,1518,14.4,-9.0,-9.0,-9.00,1007.4,1011.5,1014.9,1,1009.3,1620,2.8,8.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,172,2.5,2118,25,7.9,1607,25,10.8,1601,15.5,22.2,1356,10.6,404,11.8,19.4,8.0,81.0,46.0,1258,14.0,4.2,2.9,-9.00,1004.8,1011.0,1014.8,1,1008.9,1511,6.4,5.1,11.4,-9.0,14.57,2.52,1300,0.7,-9.0,-9.00,0.7,1953,0.4,1959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,174,1.1,931,27,4.6,1309,25,9.8,1405,15.1,22.2,1139,9.9,704,11.2,17.1,7.5,80.8,43.0,1100,13.3,-9.0,-9.0,-9.00,991.2,1010.6,1014.5,1,1007.6,1620,6.4,6.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,177,1.5,1279,25,4.8,1453,27,8.0,1453,15.0,22.0,1304,10.7,224,12.6,18.6,8.4,88.4,47.0,1453,14.7,3.2,2.3,-9.00,1007.5,1010.8,1014.9,1,1008.2,1524,6.3,6.6,11.3,-9.0,13.48,2.03,1400,1.5,1.5,1.75,1.5,1635,0.8,1651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,181,1.0,827,2,4.9,1638,2,6.6,1634,13.5,20.7,1249,9.7,412,11.5,16.3,6.3,89.4,54.0,1251,13.6,2.3,1.6,-9.00,1006.8,1010.7,1014.7,1,1007.7,1523,-9.0,3.0,11.3,-9.0,10.62,2.74,1200,5.5,-9.0,-9.00,3.1,1746,1.3,1428,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,184,3.2,2782,32,6.9,2114,34,15.7,2109,20.7,24.4,1216,17.5,2158,12.0,22.7,13.9,58.9,39.0,1133,14.1,6.1,4.3,-9.00,1009.1,1011.5,1014.3,1,1009.9,1641,7.0,9.3,11.4,-9.0,15.74,2.58,1100,5.2,5.2,0.75,4.7,2058,4.3,2111,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.5,23.6,22.8,20.9
20231014,185,6.8,5873,34,14.7,2103,34,17.2,2056,20.1,23.7,1228,16.9,2222,13.2,22.9,13.2,64.8,53.0,1357,15.2,7.7,5.4,-9.00,1003.4,1011.7,1014.4,3,1009.9,1613,3.8,9.1,11.4,-9.0,16.87,2.47,1200,0.5,-9.0,-9.00,0.5,2118,0.4,2118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,188,2.3,2002,29,4.9,1519,29,10.5,2148,19.4,24.7,1251,15.0,2327,12.3,20.5,13.0,65.4,41.0,1449,14.3,-9.0,-9.0,-9.00,1009.5,1011.9,1014.5,1,1009.8,1611,3.8,7.9,11.4,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,2141,0.4,2150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,189,1.2,1062,20,2.9,1054,16,6.1,1326,20.7,25.0,1252,17.7,2348,10.5,24.3,14.3,53.8,34.0,1355,12.8,-9.0,-9.0,-9.00,1005.8,1011.8,1014.6,1,1009.4,1537,4.1,10.3,11.4,-9.0,-9.00,-9.00,-9,0.0,0.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,192,1.1,941,27,3.9,1628,27,7.5,1627,17.2,24.2,1320,12.6,652,11.3,19.1,10.6,71.1,43.0,1244,13.4,4.0,2.8,-9.00,1007.1,1010.6,1014.7,1,1008.0,1605,4.9,8.0,11.4,-9.0,15.28,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,201,0.7,590,36,2.6,1752,36,3.5,1746,12.7,17.2,1610,10.4,2346,12.3,15.8,7.9,97.8,74.0,1555,14.3,-9.0,-9.0,-9.00,1005.5,1011.2,1015.0,1,1009.2,1702,5.8,3.2,11.3,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,5.6,941,1.3,1011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,202,0.6,536,16,1.8,1625,7,3.4,1636,13.2,16.9,1550,11.2,746,11.9,15.6,10.2,92.6,72.0,1552,13.9,-9.0,-9.0,-9.00,1005.6,1011.2,1014.8,1,1008.6,1740,6.9,2.1,11.3,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,2.2,1224,1.0,1259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,203,0.4,340,36,1.6,1327,36,4.3,1426,12.7,17.8,1325,9.6,635,12.0,15.0,9.0,96.0,76.0,1320,14.0,-9.0,-9.0,-9.00,1002.2,1011.8,1015.5,1,1009.5,1655,7.9,0.2,11.3,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,1.4,1453,0.7,1540,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,211,0.6,552,18,2.1,1037,20,3.8,1535,12.6,15.6,1105,10.4,409,10.9,15.3,8.1,90.3,76.0,1601,13.1,-9.0,-9.0,-9.00,987.5,1011.4,1015.3,1,1008.9,1628,7.4,0.3,11.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1201,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,212,0.4,378,18,1.5,1712,5,2.7,2301,12.2,15.7,1654,10.3,654,10.8,14.9,8.6,92.0,71.0,1541,13.0,-9.0,-9.0,-9.00,995.0,1011.7,1015.4,1,1009.0,1741,7.9,1.0,11.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,1001,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,216,0.9,807,20,3.7,1459,20,6.6,1458,10.3,17.2,1204,5.3,643,6.6,12.7,3.1,80.6,45.0,1038,9.8,-9.0,-9.0,-9.00,928.6,1010.8,1016.3,2,1006.9,1529,6.5,4.3,11.3,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,1831,0.5,1853,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,217,1.2,1016,32,3.1,1512,14,6.9,1547,12.2,19.8,1456,8.6,615,8.6,15.2,6.9,80.9,45.0,1517,11.2,-9.0,-9.0,-9.00,974.7,1011.4,1016.5,1,1007.2,1546,6.3,2.6,11.3,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,1659,0.6,1749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,221,0.6,510,29,3.5,1639,29,6.1,1637,11.5,19.3,1448,6.2,617,9.6,15.4,3.5,91.1,45.0,1504,12.1,-9.0,-9.0,-9.00,980.1,1011.4,1015.8,1,1007.6,1523,7.1,2.3,11.3,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,2.0,1630,0.7,1639,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,226,0.7,604,18,3.0,1540,2,7.2,1249,13.4,21.0,1428,9.1,520,10.7,15.9,5.6,86.3,50.0,1241,12.8,-9.0,-9.0,-9.00,990.5,1010.7,1015.0,1,1007.3,1608,6.6,3.6,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,232,0.8,690,32,4.3,1455,32,10.2,1454,13.0,21.1,1416,9.4,342,11.4,10.9,6.9,91.3,51.0,1437,13.5,-9.0,-9.0,-9.00,1000.9,1011.0,1015.1,1,1008.0,1442,7.0,3.0,11.3,-9.0,-9.00,-9.00,-9,18.2,-9.0,-9.00,18.0,1438,13.2,1452,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,235,1.4,1182,23,5.4,1607,20,8.4,1602,15.8,21.9,1347,12.2,2309,12.5,20.0,12.6,82.8,53.0,1430,14.5,-9.0,-9.0,-9.00,1008.8,1010.0,1014.0,1,1007.8,1537,5.8,6.6,11.4,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,2.3,1802,1.2,1813,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,236,0.9,781,27,4.3,1650,27,7.0,1649,14.7,22.3,1356,10.7,343,12.0,18.4,7.4,86.6,50.0,1444,14.0,-9.0,-9.0,-9.00,1009.1,1010.7,1014.7,1,1008.1,1544,5.6,4.8,11.4,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.1,1844,0.6,1903,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231014,238,0.8,660,23,3.4,1608,27,7.2,1726,12.7,21.2,1323,7.6,634,10.6,17.1,3.4,88.9,45.0,1346,12.8,-9.0,-9.0,-9.00,990.4,1010.9,1015.0,1,1007.4,1627,6.5,4.1,11.4,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.7,1708,1.2,1730,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
