TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230827,90,1.4,1173,36,2.8,216,36,4.7,209,23.1,25.9,1303,21.0,39,20.8,25.8,20.1,87.0,82.0,1,24.6,-9.0,-9.0,-9.00,1008.9,1010.9,1011.7,2009,1009.6,1,8.0,3.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230827,93,0.8,711,9,2.7,1736,11,4.9,1728,24.4,28.5,1354,19.5,609,20.2,26.4,19.5,78.8,59.0,2035,23.7,3.2,2.2,-9.00,998.9,1009.8,1011.1,754,1008.0,1447,8.8,4.6,13.2,-9.0,13.02,2.30,1100,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,27.6,26.1,22.6,19.1
20230827,95,1.3,1109,36,3.1,2035,36,5.3,2030,23.3,28.2,1411,18.5,606,20.4,25.8,18.3,85.0,66.0,1413,24.0,3.0,2.1,-9.00,992.2,1009.8,1011.1,757,1008.3,1436,7.9,2.9,13.2,-9.0,12.32,1.64,1100,0.0,1.7,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230827,98,0.6,555,36,1.9,1644,2,4.6,2349,24.1,28.2,1438,20.0,518,21.6,27.1,20.7,86.6,68.0,1356,25.8,2.6,1.8,-9.00,995.9,1009.0,1010.1,758,1007.8,1431,8.0,1.7,13.2,-9.0,11.86,1.59,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230827,99,1.2,1023,7,3.3,819,7,5.5,819,23.3,27.6,1422,19.8,558,21.8,25.6,21.2,91.9,79.0,1404,26.1,2.5,1.7,-9.00,1006.2,1009.7,1010.7,717,1008.6,1426,8.4,0.0,13.2,-9.0,11.15,1.60,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230827,100,1.4,1169,11,3.8,1258,9,6.9,1251,18.6,22.8,1249,13.8,605,15.8,22.3,14.1,84.8,54.0,1332,18.1,3.5,2.5,-9.00,925.6,1011.4,1013.2,654,1009.4,1423,7.4,3.7,13.2,-9.0,16.26,2.20,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230827,101,1.7,1504,5,3.4,1727,5,5.0,1720,24.2,28.8,1343,20.0,601,19.0,26.7,19.1,74.3,57.0,1907,22.0,3.6,2.5,-9.00,1000.9,1009.5,1010.8,752,1007.6,1453,7.5,1.8,13.2,-9.0,12.64,2.27,1100,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,27.0,25.3,20.8,17.4
20230827,102,1.5,1331,34,3.0,2355,34,4.0,2356,23.2,27.3,1242,21.1,410,20.2,26.9,20.7,83.8,58.0,1356,23.7,3.7,2.6,-9.00,1004.1,1008.2,1009.2,2124,1007.4,1620,9.5,1.5,13.2,-9.0,13.45,2.51,1200,0.4,-9.0,7.67,0.3,2103,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230827,104,0.8,715,2,2.5,952,2,4.7,1049,22.6,26.5,1335,19.8,250,19.9,26.4,18.8,85.0,69.0,1347,23.2,3.5,2.4,-9.00,1001.8,1010.5,1011.6,2048,1009.2,133,7.8,4.2,13.2,-9.0,16.12,2.36,1300,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.6,22.8,16.9,9.0
20230827,105,1.6,1360,34,2.8,1206,18,4.9,1051,24.1,28.0,1401,20.7,605,20.0,25.8,19.0,78.4,60.0,1419,23.5,3.6,2.5,-9.00,1007.7,1010.8,1012.1,2025,1009.6,112,6.4,3.2,13.2,-9.0,14.69,2.07,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.2,24.2,19.9,16.5
20230827,106,1.8,1528,5,5.5,1035,5,7.6,1017,23.1,26.1,1410,20.2,329,21.1,30.6,19.2,89.3,70.0,814,25.0,-9.0,-9.0,-9.00,1006.1,1010.7,1011.9,2018,1009.8,316,6.3,7.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230827,108,1.8,1573,5,3.2,2342,5,5.4,2342,26.1,29.6,1613,22.7,505,21.2,27.0,19.4,75.0,62.0,1620,25.2,3.4,2.4,-9.00,998.4,1008.1,1009.2,810,1006.8,1440,8.9,1.2,13.2,-9.0,12.00,1.47,1000,0.0,6.1,5.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.3,26.0,21.4,17.4
20230827,112,1.3,1138,32,4.1,1609,32,6.8,1609,25.6,28.4,1438,23.2,518,21.9,26.3,20.6,80.5,68.0,1451,26.3,2.9,2.1,-9.00,1000.6,1008.4,1009.6,946,1007.4,1435,9.5,0.1,13.2,-9.0,10.83,1.37,1000,0.0,14.7,6.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.2,23.9,20.4,16.3
20230827,114,0.9,747,2,2.5,2047,2,4.7,2038,25.3,30.0,1411,21.4,528,19.7,27.4,19.0,72.5,53.0,1413,23.0,3.9,2.7,-9.00,992.1,1009.0,1010.4,822,1007.1,1451,7.0,3.0,13.2,-9.0,15.07,2.34,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230827,115,3.5,3042,7,6.9,1241,5,9.7,1234,25.8,28.6,1118,23.0,511,22.3,31.5,18.1,81.8,57.0,346,27.3,5.4,3.8,-9.00,984.1,1008.9,1009.7,2033,1008.0,1452,5.5,10.8,13.2,-9.0,22.67,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.1,22.3,17.3,14.0
20230827,119,1.2,1060,11,2.6,1110,5,4.4,2308,25.8,29.5,1418,21.5,319,21.2,27.0,19.9,77.3,54.0,1700,25.2,3.4,2.4,-9.00,1004.1,1008.7,1009.8,1,1007.2,1437,9.0,1.7,13.2,-9.0,12.71,2.05,1000,0.4,22.6,4.97,0.4,2219,0.4,2309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
