TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210107,90,4.2,3648,29,9.0,1022,29,17.6,1018,-12.1,-5.9,138,-14.8,803,-29.0,-9.2,-14.7,23.4,17.0,2251,0.6,-9.0,-9.0,-9.00,1017.1,1019.4,1021.7,1851,1013.9,119,1.5,9.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,93,2.4,2111,25,8.3,309,27,13.2,308,-15.2,-7.4,31,-19.1,2210,-25.1,-5.6,-24.4,43.1,27.0,1327,0.8,0.9,0.6,-9.00,1012.5,1025.4,1027.9,1000,1016.4,1,1.0,7.9,9.7,-9.0,11.16,1.98,1200,0.2,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,0.3,50,3.4,50,0.5,4.3,7.9,14.5,16.7
20210107,95,2.4,2082,27,5.1,220,29,13.5,217,-16.1,-8.6,1,-18.8,2340,-24.5,-6.4,-22.3,48.8,33.0,1623,0.9,0.8,0.5,-9.00,1005.9,1026.9,1029.2,953,1018.8,1,2.8,7.0,9.7,-9.0,9.55,1.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,98,3.4,2908,29,8.2,239,34,13.7,230,-15.7,-8.9,1,-18.7,804,-23.1,-5.9,-23.2,53.5,38.0,1453,1.0,-9.0,-9.0,-9.00,1012.0,1027.6,1029.9,946,1020.1,1,0.6,8.7,9.7,-9.0,4.13,0.71,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,99,3.3,2858,32,7.5,359,32,15.4,221,-15.6,-10.1,1,-19.1,2303,-23.6,-10.1,-22.3,50.9,35.0,1621,0.9,-9.0,-9.0,-9.00,1023.8,1027.9,1030.3,947,1021.2,1,1.0,8.8,9.7,-9.0,11.31,1.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,100,6.6,5718,27,12.9,411,27,21.8,403,-18.8,-11.5,29,-21.7,807,-27.8,-9.0,-22.4,46.0,28.0,2325,0.7,1.0,0.7,-9.00,922.4,1022.1,1025.0,2029,1015.1,59,2.1,9.0,9.7,-9.0,12.17,2.15,1200,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,101,3.2,2801,29,6.7,257,27,10.8,257,-13.8,-6.1,6,-17.3,2358,-24.1,-4.2,-21.9,42.5,29.0,1444,0.9,1.0,0.7,-9.00,1015.0,1025.1,1027.3,953,1015.9,1,-9.0,7.9,9.7,-9.0,10.65,1.89,1200,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,5.9,9.4,14.8,17.0
20210107,102,10.8,9294,34,15.5,501,34,23.3,149,-11.0,-9.2,1,-11.8,505,-13.9,-2.9,-12.9,78.5,59.0,2216,2.1,0.8,0.5,-9.00,1021.8,1026.6,1029.3,955,1022.9,4,9.4,0.0,9.7,-9.0,3.28,0.54,1200,2.1,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,2.3,1745,13.4,1745,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,104,3.2,2787,27,7.8,1250,27,13.2,335,-10.8,-5.1,235,-15.4,2250,-28.2,-7.8,-20.5,23.1,15.0,1403,0.7,1.7,1.2,-9.00,1009.0,1018.9,1021.1,1006,1013.3,119,1.0,9.1,9.7,-9.0,11.15,1.94,1200,0.0,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.6,8.8,13.9,15.8
20210107,105,4.0,3431,27,6.4,502,23,15.5,502,-10.1,-4.9,1,-13.0,2354,-24.6,-7.3,-14.5,30.0,22.0,2400,0.9,1.9,1.3,-9.00,1016.2,1019.7,1022.0,1002,1013.9,125,1.6,8.9,9.7,-9.0,11.77,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.1,10.2,15.2,17.0
20210107,106,4.3,3676,32,8.6,749,32,15.5,731,-9.4,-3.2,16,-11.7,813,-26.7,-6.7,-16.7,26.6,12.0,2339,0.9,-9.0,-9.0,-9.00,1013.9,1019.3,1021.6,2347,1013.1,135,1.6,8.8,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,108,4.1,3563,29,8.3,142,29,15.3,147,-14.5,-8.4,1,-16.5,802,-22.7,-6.1,-18.9,49.9,35.0,1447,1.0,0.9,0.6,-9.00,1015.3,1026.8,1029.1,942,1019.8,1,0.9,-9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,1,1.9,5.9,9.1,15.4,17.3
20210107,112,6.7,5769,36,10.8,130,36,17.2,104,-14.0,-9.1,1,-15.4,849,-22.8,-7.2,-16.8,47.6,32.0,1413,1.0,1.3,0.9,-9.00,1017.6,1026.8,1029.2,940,1020.5,1,0.3,9.3,9.7,-9.0,11.33,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,1,2.2,4.9,7.7,12.9,16.0
20210107,114,2.5,2133,29,5.3,135,29,12.4,251,-12.6,-4.0,4,-15.1,740,-23.8,-3.0,-24.3,38.9,27.0,1500,0.9,1.1,0.8,-9.00,1005.6,1025.6,1028.0,949,1015.2,4,2.0,8.7,9.7,-9.0,11.70,2.03,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,115,4.3,3752,25,14.1,405,25,23.2,358,-7.0,-1.1,147,-8.6,815,-9.7,-0.4,-10.0,81.6,53.0,4,3.0,0.3,0.2,-9.00,986.8,1015.1,1018.3,1947,1009.0,426,8.9,0.0,9.7,-9.0,0.43,0.10,1100,10.2,9.7,19.42,-9.0,-9,-9.0,-9,-9.0,-9,20.0,2250,43.3,2250,4.0,7.3,10.6,14.9,16.9
20210107,119,4.0,3498,32,8.6,2,32,14.7,1,-13.8,-8.3,1,-15.9,752,-21.1,-2.2,-14.0,54.3,38.0,1436,1.2,1.1,0.7,-9.00,1021.7,1027.0,1029.3,932,1020.0,1,0.3,9.4,9.7,-9.0,11.95,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,121,3.2,2776,29,8.4,508,29,16.6,503,-12.3,-4.1,40,-15.9,2253,-24.5,-4.7,-19.5,35.6,25.0,1410,0.9,-9.0,-9.0,-9.00,992.5,1024.1,1026.7,933,1014.7,112,1.1,8.7,9.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,127,3.4,2941,27,7.1,144,27,12.7,146,-13.6,-4.6,42,-18.5,2354,-24.5,-2.6,-18.5,40.4,24.0,1556,0.9,-9.0,-9.0,-9.00,1011.2,1026.6,1029.1,958,1017.1,32,1.6,8.1,9.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,129,3.9,3345,32,9.3,1,32,12.4,1,-10.9,-6.7,1,-12.2,2359,-15.5,-0.9,-9.7,69.0,49.0,1423,1.9,0.8,0.6,-9.00,1023.6,1027.0,1029.0,933,1020.9,1,8.3,4.0,9.8,-9.0,8.20,1.68,1300,0.8,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,130,4.3,3676,29,10.7,717,29,16.5,658,-9.5,-5.1,1,-14.4,2350,-24.5,-5.3,-16.0,31.9,17.0,1156,1.0,-9.0,-9.0,-9.00,1012.8,1019.3,1021.8,1827,1014.5,131,1.0,9.2,9.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,131,2.7,2342,29,5.9,49,32,13.3,37,-11.8,-4.0,1,-14.0,2329,-20.2,-2.8,-14.7,51.0,32.0,1614,1.3,1.0,0.7,-9.00,1019.3,1027.1,1029.2,926,1018.7,3,3.5,7.2,9.8,-9.0,7.30,1.71,1400,0.4,-9.0,4.70,-9.0,-9,-9.0,-9,-9.0,-9,1.3,250,6.3,5,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,133,2.9,2524,2,5.9,1058,36,11.7,102,-11.2,-3.4,1,-15.6,2307,-18.2,-1.4,-21.4,57.8,40.0,1750,1.5,1.1,0.7,-9.00,1017.5,1026.8,1028.8,1011,1018.8,15,2.8,8.2,9.8,-9.0,11.14,2.00,1200,1.5,-9.0,6.00,-9.0,-9,-9.0,-9,-9.0,-9,3.0,355,7.6,355,3.6,6.8,10.0,15.4,18.2
20210107,135,5.6,4847,27,10.3,200,25,21.5,925,-12.6,-4.7,6,-15.7,2315,-22.9,-9.8,-15.7,43.6,25.0,1759,1.1,1.5,1.0,-9.00,992.8,1025.1,1027.3,1940,1017.0,102,3.5,8.4,9.8,-9.0,11.85,2.01,1100,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,136,4.5,3923,29,8.3,1158,27,15.5,216,-11.4,-4.5,209,-14.4,2211,-26.5,-7.7,-17.8,28.9,16.0,1313,0.8,1.9,1.3,-9.00,1005.5,1024.2,1026.5,2024,1017.0,127,1.9,9.2,9.8,-9.0,11.87,2.14,1200,0.3,-9.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,0.7,217,0.7,217,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,137,4.3,3689,29,10.4,746,29,18.5,740,-11.8,-4.0,135,-15.4,2340,-22.3,-2.2,-20.6,42.3,28.0,1514,1.1,-9.0,-9.0,-9.00,1012.1,1024.9,1027.1,944,1016.8,103,1.9,7.9,9.8,-9.0,12.25,2.13,1300,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210107,138,4.4,3769,25,7.5,1527,29,12.7,1527,-7.9,-2.4,250,-11.9,2354,-22.8,-4.2,-14.4,31.3,18.0,1403,1.1,2.4,1.7,-9.00,1021.2,1021.7,1024.4,1007,1015.8,316,2.1,9.0,9.8,-9.0,12.23,2.09,1200,0.2,-9.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,0.2,350,0.2,350,7.3,10.5,12.9,16.5,17.4
