TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171023,90,2.9,2513,5,6.0,107,2,11.7,120,11.3,15.0,1312,6.3,2358,4.5,13.6,6.3,64.1,47.0,1306,8.4,-9.0,-9.0,-9.00,1017.2,1019.4,1022.7,2319,1015.6,352,-9.0,7.1,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171023,93,1.8,1548,2,4.1,4,36,7.9,13,12.0,17.9,1542,4.9,2353,2.0,13.0,1.1,54.0,30.0,1538,7.1,3.7,2.6,-9.00,1007.0,1018.5,1022.6,2339,1014.6,5,1.5,9.9,10.9,-9.0,14.95,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,19.4,21.0,22.1,20.6
20171023,95,1.2,1051,2,3.5,18,2,5.7,18,9.3,17.4,1523,2.2,640,2.6,12.5,-3.6,66.4,34.0,1524,7.4,-9.0,-9.0,-9.00,1000.2,1019.0,1022.6,2325,1015.8,1,-9.0,9.9,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171023,98,1.1,953,32,2.9,1304,32,5.4,1300,11.2,18.7,1342,4.8,714,2.4,13.3,1.6,57.4,30.0,1510,7.3,-9.0,-9.0,-9.00,1005.0,1018.6,1021.8,2400,1015.3,1,-9.0,8.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171023,99,1.3,1154,36,2.9,22,11,5.0,1303,9.8,17.5,1520,3.9,722,3.8,12.3,0.9,69.6,35.0,1602,8.0,-9.0,-9.0,-9.00,1015.1,1018.6,1021.7,2359,1015.5,1,-9.0,7.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171023,100,3.1,2646,7,6.7,56,7,11.6,56,4.8,9.5,1203,-1.3,2345,1.2,7.4,-3.2,78.8,56.0,1129,6.7,1.9,1.3,-9.00,928.7,1020.0,1026.3,2311,1014.7,23,-9.0,7.7,11.0,-9.0,10.61,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171023,101,1.9,1614,36,4.1,26,32,7.2,52,11.8,17.3,1541,7.1,2322,4.0,12.6,1.9,61.9,35.0,1421,8.2,3.3,2.3,-9.00,1009.4,1018.6,1022.6,2346,1014.8,4,-9.0,9.7,10.9,-9.0,14.23,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,19.9,20.9,20.5,18.2
20171023,102,3.5,3035,11,8.1,453,11,12.0,428,13.4,17.3,1526,11.6,703,6.9,16.6,8.5,66.6,46.0,429,10.2,-9.0,-9.0,-9.00,1001.0,1018.4,1021.4,2339,1014.6,1,7.1,3.4,10.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171023,104,2.8,2457,36,5.5,258,36,10.2,52,11.6,14.7,1136,7.0,2228,5.5,14.0,6.1,67.5,51.0,1448,9.0,2.6,1.8,-9.00,1009.5,1019.0,1023.0,2329,1014.6,345,4.6,6.3,11.0,-9.0,10.20,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,18.1,18.6,19.0,16.4
20171023,105,3.3,2871,5,4.7,909,9,10.0,118,12.3,15.5,1445,8.1,2332,3.1,13.2,5.5,54.4,38.0,1446,7.6,3.8,2.7,-9.00,1016.0,1019.1,1023.1,2318,1014.7,342,-9.0,7.0,11.0,-9.0,10.79,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,19.2,20.0,20.0,17.9
20171023,106,4.9,4242,36,9.9,338,2,14.5,221,12.1,15.3,1326,7.0,2318,5.0,12.7,3.8,63.4,40.0,1345,8.8,-9.0,-9.0,-9.00,1013.8,1018.6,1022.9,2236,1013.4,26,-9.0,5.5,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171023,108,1.4,1169,2,3.2,2,5,6.6,22,13.7,20.6,1424,8.6,645,2.1,14.4,2.9,47.0,30.0,1426,7.2,3.1,2.2,-9.00,1007.8,1018.1,1021.2,2338,1014.4,1,0.0,10.1,11.0,-9.0,9.37,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,19.8,20.9,20.7,18.6
20171023,112,2.8,2452,2,5.6,113,7,8.9,107,13.2,17.4,1456,9.1,529,4.7,15.7,3.6,57.9,38.0,1246,8.7,3.1,2.2,-9.00,1009.8,1018.0,1020.9,2354,1014.3,1,0.1,10.0,11.0,-9.0,8.55,1.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,18.4,19.1,19.5,17.2
