TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221029,90,1.2,1032,11,3.3,1233,11,5.6,1225,11.3,15.7,1137,8.4,635,9.6,12.4,8.6,89.6,77.0,1140,12.0,-9.0,-9.0,-9.00,1026.0,1028.2,1029.5,832,1027.2,1721,7.0,1.4,10.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,1637,0.2,1727,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221029,93,0.7,610,18,2.3,1513,20,4.3,1505,11.4,19.5,1506,4.4,704,6.8,13.4,1.6,77.3,38.0,1501,9.9,3.1,2.2,-9.00,1015.9,1027.5,1030.0,813,1024.7,1632,2.4,9.7,10.7,-9.0,14.66,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.6,18.6,21.5,20.5
20221029,95,0.6,523,36,2.1,1029,34,4.2,1352,10.6,19.3,1454,3.9,647,6.0,13.2,-0.2,77.0,34.0,1542,9.4,3.1,2.2,-9.00,1008.7,1027.6,1029.9,750,1024.8,1610,3.1,8.9,10.7,-9.0,14.22,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221029,98,0.5,453,25,1.9,1409,27,3.4,1340,12.0,20.6,1415,5.8,610,7.1,14.5,0.8,75.1,41.0,1431,10.1,3.1,2.1,-9.00,1012.8,1026.9,1028.9,819,1024.4,1604,2.6,8.7,10.7,-9.0,14.01,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221029,99,0.7,639,5,4.0,307,7,5.8,332,11.7,19.8,1509,6.3,616,7.5,13.9,3.0,78.6,42.0,1614,10.4,2.7,1.9,-9.00,1023.6,1027.3,1029.4,845,1025.3,1612,2.3,9.1,10.7,-9.0,13.71,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221029,100,0.6,529,9,3.6,1351,11,6.1,1345,7.1,12.2,1335,3.7,706,5.7,10.4,2.1,91.6,71.0,1203,9.2,2.0,1.4,-9.00,937.9,1029.2,1031.6,813,1026.4,1343,6.3,5.2,10.7,-9.0,12.10,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221029,101,1.1,973,34,3.3,546,34,4.7,541,12.5,20.7,1509,7.6,608,7.5,13.4,2.5,75.1,33.0,1413,10.4,2.7,1.9,-9.00,1018.2,1027.3,1029.7,815,1024.6,1650,3.4,9.2,10.7,-9.0,13.07,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,18.1,19.9,20.7,18.9
20221029,102,2.1,1801,32,3.9,1857,34,5.7,2003,13.2,16.8,1317,10.4,605,7.8,13.4,1.7,70.8,49.0,1321,10.6,3.0,2.1,-9.00,1021.4,1025.7,1027.5,918,1024.4,1804,2.4,8.4,10.7,-9.0,13.83,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221029,104,0.6,516,11,3.3,1207,14,4.9,1200,12.4,15.2,1105,9.4,716,10.0,13.3,5.8,86.1,73.0,1106,12.2,1.5,1.0,-9.00,1018.5,1027.7,1029.1,839,1026.7,1414,7.6,2.1,10.7,-9.0,7.80,1.99,1100,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,16.3,17.7,18.9,17.0
20221029,105,1.5,1261,29,3.2,605,16,5.7,1237,13.2,17.9,1252,9.5,655,10.3,12.9,7.6,83.0,67.0,1256,12.5,1.9,1.3,-9.00,1024.9,1028.2,1029.8,934,1027.2,1648,8.1,1.3,10.7,-9.0,8.18,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,16.5,18.5,19.4,17.9
