TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200907,90,4.1,3543,5,9.1,1106,5,14.7,1216,21.3,26.2,1622,15.3,211,17.9,19.7,14.8,83.1,56.0,2356,20.7,-9.0,-9.0,-9.00,988.0,990.0,1009.5,1,973.6,1434,9.5,0.6,12.8,-9.0,-9.00,-9.00,-9,192.5,-9.0,-9.00,44.1,748,10.9,820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200907,93,3.8,3267,34,9.0,1300,36,14.6,1257,19.6,23.3,1546,16.3,223,17.8,19.6,14.8,90.0,76.0,542,20.5,2.0,1.4,-9.00,981.1,992.0,1006.1,1,980.3,1331,10.0,0.0,12.8,-9.0,4.92,1.07,1400,24.9,12.2,21.50,6.1,132,1.6,215,-9.0,-9,-9.0,-9,-9.0,-9,23.8,25.0,24.5,22.7,19.5
20200907,95,3.8,3292,2,6.5,432,20,13.4,2351,18.4,21.3,1603,15.4,504,18.3,19.5,15.0,100.0,100.0,1,21.1,0.9,0.7,-9.00,975.4,993.0,1006.7,1,983.7,1446,7.3,0.1,12.8,-9.0,3.60,0.82,1400,33.0,23.9,-9.00,3.5,839,0.8,726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200907,98,3.3,2848,25,6.1,2159,2,13.8,624,18.3,20.1,1439,16.0,810,17.8,19.8,15.8,97.5,83.0,641,20.5,-9.0,-9.0,-9.00,980.0,993.2,1005.7,1,984.9,1335,9.4,0.0,12.8,-9.0,3.84,0.77,1300,45.0,-9.0,-9.00,6.8,739,2.2,401,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200907,99,3.8,3267,36,6.0,853,36,11.4,1244,18.7,20.6,1429,16.6,830,17.9,19.7,16.2,95.5,87.0,700,20.6,-9.0,-9.0,-9.00,990.2,993.7,1005.6,1,985.9,1403,8.5,0.0,12.8,-9.0,3.91,0.88,1400,45.4,-9.0,-9.00,8.2,821,1.7,822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200907,100,7.8,6745,25,12.3,1852,27,23.4,2321,17.1,21.1,1410,12.1,123,16.2,17.2,11.8,94.6,90.0,1638,18.6,2.8,1.9,-9.00,905.2,989.7,1008.0,1,972.9,1304,8.9,2.2,12.8,-9.0,6.55,1.31,1400,137.3,-9.0,-9.00,32.2,852,6.9,944,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200907,101,3.4,2938,34,5.3,1342,2,9.1,1152,19.6,22.9,1545,16.5,259,16.8,20.5,15.1,84.1,72.0,1502,19.2,2.5,1.7,-9.00,983.4,992.0,1006.2,1,980.9,1324,-9.0,0.2,12.8,-9.0,4.28,1.13,1400,26.9,13.9,-9.00,5.0,135,1.2,150,-9.0,-9,-9.0,-9,-9.0,-9,25.2,26.0,24.9,21.2,11.2
20200907,102,8.1,6991,34,14.1,1337,32,21.9,2222,20.3,21.7,119,19.2,429,18.8,19.8,18.2,91.4,76.0,118,21.7,2.4,1.7,-9.00,992.2,996.3,1004.0,1,991.2,1618,10.0,0.0,12.8,-9.0,3.91,0.60,1300,12.6,-9.0,20.75,3.6,914,0.9,948,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200907,104,3.9,3342,29,6.7,834,9,14.4,1232,21.3,25.4,1552,15.2,410,17.5,20.1,15.4,81.0,57.0,2320,20.1,3.6,2.6,-9.00,980.6,989.1,1007.7,27,971.1,1325,8.9,0.3,12.8,-9.0,3.55,0.92,1300,206.5,90.1,17.15,44.1,754,10.4,812,-9.0,-9,-9.0,-9,-9.0,-9,21.0,23.2,22.2,18.9,15.0
20200907,105,3.7,3213,32,8.0,830,9,16.8,1214,22.2,26.9,1509,16.0,408,18.2,20.5,15.7,80.8,58.0,2320,21.1,4.1,2.9,-9.00,986.5,989.6,1008.5,3,971.3,1316,8.4,0.3,12.8,-9.0,4.63,0.93,1300,236.2,-9.0,-9.00,46.5,804,9.1,804,-9.0,-9,-9.0,-9,-9.0,-9,21.8,24.3,23.6,20.5,16.7
