TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210922,162,1.8,1529,29,6.6,1234,29,12.2,1229,23.6,27.0,1552,18.1,1242,20.3,25.0,17.5,82.3,54.0,1541,23.8,-9.0,-9.0,-9.00,1006.7,1010.3,1012.6,2357,1008.3,19,2.4,7.6,12.2,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,5.2,1227,4.7,1230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,165,3.1,2653,27,6.2,1214,23,7.7,648,24.2,27.5,1347,21.5,2348,21.0,25.3,18.4,82.6,66.0,1351,24.9,5.0,3.5,-9.00,1005.6,1010.7,1014.1,2351,1008.4,429,2.8,8.7,12.2,-9.0,18.76,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.5,23.2,21.0,18.7
20210922,168,3.6,3104,32,9.2,1235,29,14.1,1228,24.0,27.1,1621,20.9,625,19.6,25.2,19.2,77.3,48.0,1234,22.9,5.4,3.8,-9.00,1002.8,1010.3,1012.9,2358,1008.7,254,2.9,9.9,12.2,-9.0,16.16,2.69,1100,2.1,2.1,0.73,2.1,1232,1.9,1244,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.1,24.0,22.3,19.2
20210922,169,3.4,2977,20,7.9,144,20,11.7,322,24.7,28.7,1234,21.4,2314,22.3,25.6,20.6,86.8,74.0,1207,26.9,5.0,3.5,-9.00,1001.5,1010.1,1013.8,2334,1007.0,419,3.3,9.4,12.2,-9.0,20.25,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,170,2.4,2100,25,4.0,655,23,7.4,955,25.5,30.0,1420,22.5,21,21.2,26.9,19.4,78.0,60.0,1503,25.3,-9.0,-9.0,-9.00,1006.6,1010.6,1013.6,2359,1008.3,406,2.4,10.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,172,2.8,2413,29,8.9,1003,29,16.1,956,22.9,28.2,1354,18.5,2348,19.4,24.3,16.0,81.8,51.0,1631,22.6,4.8,3.4,-9.00,1004.3,1010.3,1014.1,2400,1007.7,409,3.5,7.2,12.2,-9.0,18.33,2.97,1200,10.1,-9.0,-9.00,10.1,955,7.4,1002,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,174,1.3,1116,29,8.0,1116,32,17.7,1107,19.7,27.8,1514,16.1,357,17.9,21.8,14.0,90.4,54.0,1109,20.6,-9.0,-9.0,-9.00,990.7,1009.7,1013.0,2344,1007.7,1542,3.8,7.1,12.2,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,3.3,1102,2.2,1109,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,177,2.6,2227,25,6.4,213,23,12.4,205,21.9,26.2,1159,18.1,333,16.8,23.3,15.6,74.6,48.0,1205,19.2,5.6,3.9,-9.00,1006.3,1009.5,1013.5,2332,1005.4,51,3.8,8.7,12.2,-9.0,18.14,2.85,1200,1.8,-9.0,2.75,1.7,127,1.3,215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,184,3.7,3180,29,6.9,1137,29,10.2,1231,27.3,32.2,1552,21.4,24,21.7,26.2,16.2,72.3,56.0,1544,26.3,6.5,4.6,-9.00,1009.0,1011.3,1014.1,2341,1009.1,410,0.4,10.9,12.2,-9.0,21.26,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.8,24.8,24.0,21.9
20210922,185,5.1,4405,25,7.5,139,25,8.2,114,24.8,26.6,1352,23.3,1,24.2,26.8,21.0,97.0,90.0,132,30.2,3.8,2.7,-9.00,1003.6,1011.7,1014.3,2358,1009.5,426,1.0,10.5,12.2,-9.0,18.59,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,188,2.9,2502,20,4.3,1225,20,6.3,1124,24.5,29.7,1347,18.8,305,20.1,23.8,16.7,76.8,62.0,353,23.7,-9.0,-9.0,-9.00,1009.1,1011.4,1014.0,2359,1009.4,355,1.1,10.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,189,2.0,1751,23,4.6,1320,27,8.0,1242,24.1,26.4,1405,21.4,9,22.3,26.6,19.2,89.9,79.0,1,27.0,-9.0,-9.0,-9.00,1005.8,1011.8,1014.1,2334,1009.8,345,0.5,9.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,192,1.3,1092,25,4.3,1149,27,11.2,1141,21.9,27.1,1128,17.2,652,18.7,24.6,16.2,83.4,56.0,2243,21.6,4.4,3.1,-9.00,1006.6,1010.0,1013.1,2400,1008.0,9,3.1,9.8,12.2,-9.0,18.34,2.57,1000,1.8,1.8,-9.00,1.8,-9,1.8,1139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,201,2.2,1918,27,6.9,1456,27,11.4,1416,19.9,24.2,1425,16.0,2356,16.6,21.5,14.0,82.9,59.0,1431,18.9,-9.0,-9.0,-9.00,1003.8,1009.3,1013.7,2349,1005.7,100,3.6,7.6,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,2.3,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,202,1.8,1580,34,7.3,28,36,14.3,26,20.2,25.4,1522,16.7,102,16.4,21.6,16.0,80.6,52.0,1656,18.7,-9.0,-9.0,-9.00,1004.1,1009.5,1013.4,2354,1006.4,225,5.9,5.3,12.2,-9.0,-9.00,-9.00,-9,31.1,-9.0,-9.00,26.2,20,8.6,32,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,203,1.6,1362,27,4.0,1257,23,9.1,1244,20.2,26.1,1438,16.8,435,16.6,22.4,14.1,82.0,50.0,1252,19.0,-9.0,-9.0,-9.00,1000.1,1009.3,1013.4,2400,1006.3,54,4.8,5.3,12.2,-9.0,-9.00,-9.00,-9,20.5,-9.0,-9.00,19.2,105,7.9,136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,211,2.3,2001,18,5.4,1248,20,14.0,1242,19.4,23.9,1324,15.9,339,14.6,20.5,14.5,75.4,52.0,1354,16.7,-9.0,-9.0,-9.00,984.4,1007.5,1011.6,2255,1004.9,1356,7.6,3.4,12.2,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,7.8,119,1.8,134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,212,1.4,1183,27,4.1,1708,27,8.6,1623,19.7,25.0,1606,16.1,550,15.3,21.4,14.7,78.0,46.0,1610,17.4,-9.0,-9.0,-9.00,992.4,1008.5,1012.6,2357,1006.3,238,5.0,6.0,12.2,-9.0,-9.00,-9.00,-9,12.2,-9.0,-9.00,8.5,50,2.4,50,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,216,2.6,2209,23,4.8,528,25,12.5,607,17.7,22.4,1305,14.6,436,11.8,16.7,11.3,69.0,53.0,1421,13.9,-9.0,-9.0,-9.00,927.2,1006.9,1010.7,2349,1004.0,1312,5.4,5.6,12.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,400,0.3,416,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,217,2.3,2013,2,5.4,1319,5,11.9,1621,19.4,23.9,1155,16.2,507,15.1,20.4,14.6,77.5,52.0,1618,17.2,-9.0,-9.0,-9.00,973.1,1008.1,1012.2,2357,1005.8,1509,7.5,2.5,12.2,-9.0,-9.00,-9.00,-9,12.3,-9.0,-9.00,10.8,254,6.0,318,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,221,1.4,1230,32,3.7,256,32,9.1,250,19.3,23.7,1502,16.5,608,15.9,21.1,14.9,82.3,56.0,1554,18.1,-9.0,-9.0,-9.00,978.7,1008.9,1012.8,2348,1006.0,247,7.1,2.8,12.2,-9.0,-9.00,-9.00,-9,17.2,-9.0,-9.00,16.5,249,11.5,251,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,226,1.2,1058,7,4.0,1438,9,7.9,1431,20.0,26.3,1511,15.5,2357,16.6,22.6,14.6,82.8,47.0,1647,18.9,-9.0,-9.0,-9.00,989.9,1009.6,1013.9,2400,1006.9,400,5.5,6.5,12.2,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,4.4,418,3.2,1019,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,232,1.8,1512,32,4.3,251,32,11.2,244,20.3,26.0,1440,17.2,603,17.4,21.3,16.0,85.5,52.0,1353,19.9,-9.0,-9.0,-9.00,1000.3,1010.1,1014.1,2350,1006.7,121,4.9,6.8,12.2,-9.0,-9.00,-9.00,-9,10.3,-9.0,-9.00,6.7,243,4.9,256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,235,1.7,1429,20,8.2,144,20,11.3,105,21.9,26.2,1146,17.7,2352,18.3,24.2,13.7,81.5,57.0,318,21.2,-9.0,-9.0,-9.00,1007.9,1009.0,1013.2,2359,1005.2,302,3.6,8.2,12.2,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,9.5,316,5.6,341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,236,1.6,1370,29,4.2,1556,27,8.1,1200,21.4,27.6,1303,16.2,2355,16.9,24.5,13.6,78.3,46.0,1317,19.3,-9.0,-9.0,-9.00,1009.1,1010.6,1014.6,2357,1007.4,353,3.5,8.4,12.2,-9.0,-9.00,-9.00,-9,19.4,-9.0,-9.00,12.9,603,6.0,621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,238,1.3,1111,23,4.1,1330,20,8.4,1329,21.4,26.6,1534,16.7,2359,17.4,23.1,14.5,79.4,48.0,1550,19.9,-9.0,-9.0,-9.00,990.3,1010.1,1014.2,2347,1007.3,337,3.8,6.7,12.2,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.8,920,1.4,930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210922,239,1.8,1548,29,3.5,335,32,6.4,1424,21.4,27.2,1332,17.1,627,15.9,26.4,16.2,73.3,43.0,1452,18.2,-9.0,-9.0,-9.00,998.9,1009.2,1013.3,2352,1006.0,128,3.4,7.2,12.2,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,4.4,325,3.6,411,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
