TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210817,90,1.8,1572,36,5.3,1454,36,7.6,1448,21.6,24.2,1216,20.4,938,19.3,21.6,19.7,87.1,78.0,2209,22.4,-9.0,-9.0,-9.00,1010.6,1012.6,1015.6,1,1011.2,1740,8.8,0.7,13.6,-9.0,-9.00,-9.00,-9,17.5,-9.0,-9.00,8.2,834,4.5,839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210817,93,1.7,1484,7,5.8,1728,5,8.9,1722,24.0,29.9,1347,18.6,512,17.6,30.1,17.2,69.1,49.0,1310,20.1,5.6,3.9,-9.00,1000.4,1011.3,1014.9,1,1008.3,1555,6.4,7.6,13.6,-9.0,19.51,2.82,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.6,25.0,20.6,17.1
20210817,95,3.0,2632,5,5.6,1718,2,10.7,1726,23.6,29.4,1456,19.1,600,19.1,29.6,17.9,77.9,54.0,1321,22.1,6.3,4.4,-9.00,993.6,1011.3,1014.7,1,1008.1,1538,7.2,11.2,13.6,-9.0,22.36,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210817,98,1.2,1001,7,3.1,1742,9,6.4,1803,24.8,31.1,1522,19.7,614,19.0,30.3,18.5,71.9,51.0,1444,21.9,-9.0,-9.0,-9.00,997.8,1010.9,1014.2,16,1007.6,1722,6.8,8.1,13.6,-9.0,19.27,3.09,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210817,99,2.0,1685,9,4.2,1845,9,8.5,1841,24.3,30.9,1511,20.3,2347,18.4,31.2,19.6,73.1,43.0,1347,21.3,-9.0,-9.0,-9.00,1007.5,1011.0,1014.2,1,1007.6,1753,7.0,10.5,13.6,-9.0,23.85,3.25,1300,8.9,-9.0,-9.00,4.1,1954,1.3,1852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210817,100,1.8,1588,7,4.5,1539,5,9.0,1224,16.9,18.3,1014,15.3,249,16.1,18.1,14.3,95.1,92.0,1434,18.3,1.3,0.9,-9.00,925.9,1012.2,1015.8,3,1010.3,1654,9.2,0.0,13.6,-9.0,5.61,0.68,1100,9.8,-9.0,-9.00,3.9,1014,1.2,1013,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210817,101,2.3,1998,7,5.5,1732,7,8.1,1730,24.2,30.4,1418,20.0,559,17.6,30.9,17.4,68.3,47.0,1418,20.2,5.9,4.2,-9.00,1002.7,1011.4,1014.9,1,1008.5,1557,-9.0,8.1,13.6,-9.0,19.73,2.91,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.5,23.5,18.9,15.6
20210817,102,2.3,1984,11,5.4,2317,11,9.3,2313,22.7,25.2,1337,20.7,2351,20.3,29.4,18.3,86.5,63.0,1917,23.8,3.5,2.5,-9.00,1005.4,1009.6,1011.9,1,1007.6,1707,6.3,5.1,13.6,-9.0,14.12,2.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210817,104,1.4,1211,16,2.8,645,16,4.5,923,20.7,22.4,1315,19.6,43,19.3,22.4,19.4,92.1,82.0,333,22.5,1.4,1.0,-9.00,1003.1,1011.8,1015.2,1,1010.3,1737,9.5,0.1,13.6,-9.0,5.39,1.18,1300,22.2,125.5,11.42,10.2,934,2.9,938,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.5,22.6,18.6,13.1
20210817,105,1.8,1534,32,4.6,1114,32,7.4,1112,21.9,23.3,1437,20.9,628,20.1,22.7,19.9,89.6,84.0,1,23.5,1.4,1.0,-9.00,1009.2,1012.4,1015.7,1,1010.8,1734,9.4,0.1,13.6,-9.0,4.73,0.88,1300,23.8,-9.0,-9.00,9.9,802,6.1,820,-9.0,-9,-9.0,-9,-9.0,-9,25.4,25.7,24.4,19.5,16.1
