TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180412,90,2.4,2105,29,6.2,909,29,14.6,1104,14.2,21.5,1630,10.8,2356,-3.0,16.4,4.3,32.3,10.0,1617,5.1,-9.0,-9.0,-9.00,1012.1,1014.3,1021.9,2351,1010.1,43,-9.0,11.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,93,2.7,2366,27,7.4,1415,29,14.7,1202,12.8,21.8,1525,2.6,616,-6.5,13.4,1.1,34.4,8.0,1633,4.0,9.9,6.9,-9.00,1005.4,1016.8,1022.6,2351,1013.7,1555,1.1,11.9,13.1,-9.0,23.96,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.0,9.8,10.4,13.0
20180412,95,2.8,2420,27,6.8,1354,27,13.6,1354,11.5,19.2,1330,2.8,547,-4.9,12.2,-4.0,35.4,12.0,1527,4.3,-9.0,-9.0,-9.00,999.3,1017.9,1023.9,2400,1014.1,251,-9.0,11.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,98,3.1,2665,27,9.1,1358,32,17.1,1500,12.8,21.6,1411,4.5,614,-7.2,12.6,0.4,30.9,8.0,1628,3.9,-9.0,-9.0,-9.00,1004.4,1018.2,1023.0,2324,1015.1,45,-9.0,12.1,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,99,2.7,2305,29,6.9,1757,29,12.2,1353,10.7,19.5,1410,2.2,618,-2.8,12.2,-0.9,44.6,13.0,1610,5.2,-9.0,-9.0,-9.00,1014.8,1018.5,1023.1,2325,1014.8,36,-9.0,12.1,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,100,6.7,5813,29,11.2,1448,29,18.4,1226,9.3,16.0,1604,1.3,2400,-9.8,7.5,-4.1,27.1,11.0,1535,3.0,9.5,6.7,-9.00,926.0,1015.5,1024.7,2400,1011.1,1542,-9.0,12.1,13.0,-9.0,24.81,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,101,2.4,2074,29,6.5,1518,32,12.3,1445,12.5,21.0,1430,2.7,518,-4.7,12.8,-1.9,37.9,12.0,1602,4.5,8.6,6.0,-9.00,1007.8,1017.0,1022.7,2356,1014.2,5,-9.0,12.0,13.1,-9.0,23.60,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.1,8.8,11.2,15.0
20180412,102,4.3,3714,27,12.2,331,25,15.8,22,10.5,15.2,1445,7.0,504,-6.3,14.7,4.3,40.3,2.0,1548,4.7,-9.0,-9.0,-9.00,1001.6,1019.2,1023.9,2356,1012.5,158,3.4,11.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180412,104,2.8,2444,27,10.0,1142,25,18.2,1134,13.8,21.7,1342,8.0,2352,-3.5,14.0,1.6,31.8,11.0,1237,4.8,8.6,6.0,-9.00,1005.3,1014.7,1021.9,2359,1011.0,324,0.0,12.0,13.0,-9.0,25.22,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,9.6,9.0,9.6,12.5
20180412,105,3.0,2552,23,7.0,236,27,13.5,1246,15.0,22.7,1352,9.3,2359,-4.8,16.7,4.6,27.5,10.0,1141,4.5,9.4,6.6,-9.00,1011.9,1015.0,1022.0,2359,1011.2,213,-9.0,11.8,13.0,-9.0,26.19,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,10.9,10.8,11.4,14.0
