TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221228,90,2.6,2280,29,5.2,8,27,11.4,431,-0.4,2.6,1130,-3.1,2400,-15.5,-0.2,-5.9,32.4,18.0,1219,1.9,-9.0,-9.0,-9.00,1023.6,1025.8,1028.3,2340,1023.9,1412,2.3,7.9,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221228,93,1.5,1269,25,6.8,1444,25,11.5,1439,-6.9,0.1,1331,-12.7,208,-13.3,-5.1,-12.2,65.8,31.0,1317,2.2,1.7,1.2,-9.00,1018.2,1030.8,1033.8,2329,1028.5,1430,2.4,8.6,9.6,-9.0,11.46,1.92,1100,0.0,-9.0,4.33,-9.0,-9,-9.0,-9,-9.0,-9,0.2,655,2.9,655,1.7,5.6,9.1,16.0,17.7
20221228,95,1.3,1160,29,4.7,1406,29,9.6,1401,-6.7,-2.3,1413,-13.1,20,-13.7,-0.4,-5.0,61.3,31.0,1521,2.2,1.4,1.0,-9.00,1011.4,1031.7,1035.0,2358,1029.3,215,2.6,8.2,9.5,-9.0,10.13,1.81,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221228,98,1.2,1002,32,4.1,1154,32,8.1,1152,-5.1,0.0,1410,-9.6,2359,-12.5,-1.5,-8.0,59.5,31.0,1017,2.4,1.5,1.0,-9.00,1016.5,1031.5,1034.5,2343,1028.6,210,2.3,8.5,9.6,-9.0,10.48,1.80,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221228,99,0.8,655,32,3.8,1344,32,6.8,1608,-6.5,-1.3,1322,-11.3,2309,-12.2,-2.3,-11.4,67.6,35.0,1124,2.5,1.4,1.0,-9.00,1028.2,1032.2,1035.1,2400,1028.9,139,1.5,8.5,9.6,-9.0,10.66,2.00,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221228,100,8.4,7267,27,11.8,721,29,19.5,719,-7.2,-4.5,1340,-10.7,2352,-15.4,-5.5,-11.9,53.4,29.0,1407,1.9,2.3,1.6,-9.00,931.7,1027.8,1031.1,2351,1025.0,1344,2.5,-9.0,9.6,-9.0,11.18,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221228,101,1.5,1301,27,5.8,1346,25,9.4,1326,-5.4,1.1,1441,-11.3,141,-12.4,-2.8,-9.5,63.5,32.0,1152,2.4,1.6,1.1,-9.00,1020.4,1030.3,1033.3,2340,1028.3,1406,2.4,7.8,9.6,-9.0,9.79,1.98,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,7.2,11.0,16.3,18.1
20221228,102,5.1,4447,32,10.5,109,32,17.1,138,-1.1,2.0,2,-3.6,1010,-8.2,-0.2,-3.3,58.8,42.0,555,3.3,1.4,1.0,-9.00,1025.8,1030.4,1032.6,2346,1027.6,1,6.3,2.0,9.6,-9.0,5.99,1.28,1100,0.0,-9.0,4.33,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1050,0.2,1050,-99.0,-99.0,-99.0,-99.0,-99.0
20221228,104,1.7,1457,25,4.3,26,25,7.6,20,0.4,5.2,1212,-3.1,2352,-13.5,-1.8,-9.3,36.5,18.0,1342,2.2,2.6,1.8,-9.00,1015.7,1025.3,1027.9,2333,1022.8,1441,1.5,7.8,9.6,-9.0,10.74,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,6.6,9.8,15.0,13.6
20221228,105,3.9,3340,29,7.1,27,32,15.4,24,1.5,5.2,1429,-2.1,2354,-10.8,0.9,-4.3,40.9,23.0,1430,2.8,3.2,2.2,-9.00,1022.5,1025.9,1028.7,2326,1023.6,1432,2.6,7.7,9.6,-9.0,9.91,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,7.0,10.4,15.9,17.4
