TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181212,90,1.6,1349,36,3.4,1057,36,5.5,248,-0.2,4.1,1417,-3.4,608,-12.3,-1.3,-5.9,41.4,23.0,2330,2.4,-9.0,-9.0,-9.00,1024.3,1026.6,1028.2,1014,1024.8,108,0.4,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181212,93,0.8,720,20,1.9,1648,20,3.4,1651,-4.1,2.9,1447,-8.8,2400,-9.7,-0.5,-13.0,68.6,21.0,1622,3.0,1.2,0.8,-9.00,1017.0,1029.4,1031.0,953,1027.5,1,3.3,7.3,9.6,-9.0,8.16,1.48,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,1,4.7,9.0,13.2,18.2,19.0
20181212,95,0.7,601,20,2.9,1513,20,5.2,1322,-6.1,1.5,1451,-11.4,758,-13.3,-4.1,-19.7,63.4,19.0,1505,2.2,-9.0,-9.0,-9.00,1010.1,1030.3,1032.0,2332,1028.5,7,0.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181212,98,1.4,1175,32,4.2,1301,25,5.6,1615,-2.8,4.1,1444,-7.8,758,-15.3,-2.4,-13.6,42.5,14.0,1320,2.0,-9.0,-9.0,-9.00,1015.4,1030.3,1031.8,958,1028.5,1,0.0,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181212,99,0.9,775,27,2.8,1645,27,4.2,1624,-4.3,2.4,1250,-9.9,708,-12.9,-3.7,-14.3,57.6,21.0,1308,2.4,-9.0,-9.0,-9.00,1026.3,1030.2,1031.8,955,1028.6,1,0.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181212,100,2.6,2288,25,5.3,1638,25,6.9,1758,-8.1,-2.3,1413,-13.6,507,-14.3,-1.7,-5.8,63.8,37.0,1523,2.0,1.4,1.0,-9.00,932.6,1029.2,1031.9,2215,1026.4,1330,1.1,8.9,9.6,-9.0,7.96,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181212,101,1.1,939,20,2.4,1711,20,4.7,1652,-2.9,3.1,1523,-7.9,2352,-8.8,-1.2,-14.2,69.3,22.0,1530,3.3,1.4,1.0,-9.00,1019.6,1029.5,1031.2,1002,1027.6,10,-9.0,6.2,9.6,-9.0,8.14,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,9.1,12.6,16.7,17.5
20181212,102,6.8,5847,34,10.8,801,34,15.7,801,0.0,3.0,2222,-1.7,656,-7.1,-0.9,-3.0,58.6,47.0,213,3.6,2.4,1.7,-9.00,1024.7,1029.3,1031.5,1018,1027.5,2356,5.8,7.0,9.6,-9.0,10.27,1.83,1300,0.0,-9.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20181212,104,1.9,1599,29,4.0,910,29,7.0,823,0.2,4.8,1531,-2.4,321,-12.3,-0.5,-9.4,42.1,19.0,1533,2.5,2.5,1.7,-9.00,1016.4,1026.5,1027.6,948,1024.4,11,0.0,8.6,9.6,-9.0,10.27,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,8.9,11.9,15.5,16.1
20181212,105,2.3,2003,23,5.8,2335,18,9.3,2350,0.8,5.1,1532,-2.7,533,-11.7,0.1,-1.0,42.5,22.0,1230,2.6,3.3,2.3,-9.00,1023.3,1026.6,1027.9,950,1024.4,19,0.3,8.9,9.6,-9.0,10.97,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,10.6,13.5,17.2,17.8
