TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160525,90,2.5,2122,29,6.7,119,29,13.8,150,22.3,26.5,1758,16.0,524,11.7,26.9,10.5,51.8,39.0,1329,13.8,-9.0,-9.0,-9.00,1004.9,1007.0,1008.0,1251,1004.1,30,-9.0,12.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160525,95,2.4,2102,23,4.7,1619,18,8.7,1656,18.7,23.8,1540,13.8,524,12.6,20.1,11.2,69.5,43.0,1437,14.6,-9.0,-9.0,-9.00,991.6,1009.4,1010.6,642,1007.1,1603,-9.0,6.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160525,98,2.2,1940,27,6.0,1519,23,9.2,1425,19.1,25.3,1322,14.5,412,12.4,21.7,13.5,67.0,43.0,1342,14.5,-9.0,-9.0,-9.00,996.7,1009.3,1010.6,2342,1007.5,1618,-9.0,6.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160525,99,2.2,1928,20,4.7,1355,18,8.1,1349,18.6,23.5,1340,14.6,527,13.5,21.0,13.3,74.0,51.0,1343,15.5,-9.0,-9.0,-9.00,1006.4,1009.8,1011.1,2343,1008.0,1609,-9.0,5.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160525,100,5.0,4303,27,8.3,1525,27,12.6,1524,15.2,21.1,1325,8.0,452,7.2,19.1,5.8,63.0,23.0,1252,10.3,-9.0,-9.0,-9.00,921.8,1008.7,1011.3,519,1005.6,1646,-9.0,12.2,14.5,-9.0,28.52,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160525,101,1.7,1504,23,3.7,1637,20,7.5,1515,19.8,24.8,1540,14.6,133,13.6,22.3,10.5,69.5,45.0,1414,15.6,4.4,3.6,-9.00,1000.8,1009.8,1011.5,703,1007.6,1638,7.0,6.8,14.5,-9.0,19.04,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,17.5,15.0,13.4,14.3
20160525,102,4.4,3809,18,7.3,1114,18,10.1,1112,15.0,19.4,1627,12.4,639,14.0,17.9,12.5,94.5,82.0,1628,16.0,-9.0,-9.0,12.00,991.0,1008.0,1009.3,2358,1006.7,428,7.3,3.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160525,104,2.1,1817,25,5.5,50,25,8.8,25,21.8,27.6,1639,15.2,516,10.1,26.9,11.4,48.6,26.0,1625,12.4,8.6,4.8,-9.00,998.3,1007.3,1008.7,2120,1004.7,46,2.8,12.3,14.5,-9.0,26.30,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.1,14.3,11.6,11.8
20160525,105,3.1,2642,29,6.2,1548,29,11.3,1547,23.2,28.1,1531,17.8,544,7.8,30.0,13.0,38.6,16.0,1558,10.6,-9.0,-9.0,-9.00,1004.5,1007.5,1008.8,2119,1005.2,48,-9.0,12.4,14.5,-9.0,29.85,3.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,17.5,15.4,12.5,12.7
20160525,106,1.9,1661,14,5.2,1230,14,8.1,1212,20.6,25.5,919,16.0,316,11.7,27.0,7.9,58.4,33.0,912,13.9,-9.0,-9.0,-9.00,1003.0,1007.6,1008.9,2312,1005.5,1,-9.0,12.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
