TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190621,90,2.6,2246,34,6.3,216,36,9.2,212,19.3,25.3,11,17.4,2400,16.3,20.8,15.4,83.3,58.0,6,18.7,-9.0,-9.0,-9.00,1005.3,1007.3,1010.2,2115,1003.6,6,6.4,0.3,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1310,0.3,1400,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,93,1.1,978,2,5.1,1352,36,9.3,1357,20.3,27.2,1257,16.3,2355,17.2,23.1,14.3,83.8,51.0,1313,19.7,4.1,2.9,-9.00,995.4,1006.4,1009.0,2320,1004.0,1311,7.4,3.5,14.8,-9.0,15.73,3.60,1200,18.6,18.6,4.00,15.6,1345,8.8,1356,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.3,18.2,14.1,12.6
20190621,95,2.1,1801,2,5.8,1754,5,9.4,1749,20.8,26.6,1615,16.6,2400,17.8,23.5,14.8,84.3,60.0,1524,20.5,4.6,3.2,-9.00,988.6,1006.3,1008.7,2302,1004.1,1611,6.0,6.3,14.8,-9.0,17.04,2.73,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,98,1.2,1027,27,4.2,1609,29,6.9,1520,20.6,26.6,1428,17.0,2356,18.1,24.7,15.3,86.8,62.0,1328,20.8,-9.0,-9.0,-9.00,993.2,1006.5,1008.3,2351,1004.5,1600,7.4,4.6,14.8,-9.0,15.12,2.33,1500,1.2,-9.0,-9.00,1.2,1712,0.8,1752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,99,1.3,1095,5,3.4,1919,9,6.1,1818,20.9,25.8,1409,16.8,2400,18.1,24.9,16.7,85.0,64.0,1316,20.8,-9.0,-9.0,-9.00,1003.0,1006.5,1008.1,2340,1004.7,1657,5.6,4.6,14.8,-9.0,17.38,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,100,1.8,1524,11,4.1,1039,11,6.9,1036,15.2,20.1,1023,12.0,2202,13.9,18.8,11.9,92.4,74.0,849,16.0,2.9,2.0,-9.00,920.5,1007.2,1010.5,2137,1004.5,928,7.5,5.1,14.8,-9.0,13.69,2.33,1100,1.0,-9.0,-9.00,0.8,1615,0.3,1637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,101,1.4,1211,36,6.6,1404,34,10.2,1359,20.5,27.7,1324,17.1,2357,17.5,23.1,14.0,83.9,51.0,1306,20.0,3.8,2.6,-9.00,997.8,1006.5,1009.0,2311,1004.0,1329,-9.0,4.2,14.8,-9.0,13.53,3.07,1200,15.3,15.3,-9.00,13.9,1341,6.2,1358,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.0,17.7,14.9,14.5
20190621,102,2.2,1865,32,4.8,2318,32,6.2,2328,18.3,22.0,1418,15.0,1903,17.8,22.1,14.6,97.6,87.0,1421,20.5,2.9,2.0,4.67,1001.2,1005.3,1006.3,1,1004.4,1831,8.9,0.4,14.8,-9.0,12.32,1.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,104,2.0,1690,36,4.5,1312,32,7.7,1516,19.1,23.7,1,16.1,2340,16.0,21.7,15.2,82.5,59.0,1,18.3,2.8,2.0,-9.00,997.9,1006.6,1009.7,2117,1003.2,132,8.1,1.3,14.8,-9.0,7.74,1.88,1200,0.0,0.0,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,19.7,17.7,13.9,12.8
20190621,105,2.6,2247,34,5.1,1321,36,8.9,1254,20.5,26.0,1,16.9,2228,16.0,22.4,16.5,76.1,52.0,1,18.4,3.5,2.5,-9.00,1004.2,1007.3,1010.5,2139,1004.0,130,7.3,3.2,14.8,-9.0,11.42,2.79,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.6,18.0,15.0,14.2
20190621,106,3.2,2735,5,7.6,1145,2,11.0,1424,19.7,24.0,149,16.8,2356,15.3,24.7,16.0,77.0,50.0,148,17.5,-9.0,-9.0,-9.00,1001.9,1006.5,1009.8,2052,1003.5,1,6.9,6.2,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,108,1.7,1496,27,3.7,1626,29,6.9,1707,22.1,26.1,1503,19.4,220,16.9,25.2,16.6,72.9,55.0,1451,19.2,4.3,3.0,-9.00,996.1,1005.8,1007.3,1,1004.1,1723,7.3,3.4,14.8,-9.0,12.51,2.40,1400,0.2,0.2,0.92,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.3,18.7,14.6,13.4
20190621,112,2.3,1977,34,4.4,1538,34,6.8,1626,21.4,24.8,1505,19.0,358,18.5,25.1,15.8,84.8,62.0,1506,21.3,4.6,3.3,-9.00,998.1,1006.0,1007.4,1,1004.4,1710,6.1,5.7,14.8,-9.0,16.08,1.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.5,17.4,13.8,12.2
20190621,114,1.3,1149,2,3.1,2222,2,6.1,1648,22.3,27.4,1505,19.3,516,14.4,25.3,15.8,62.1,42.0,1531,16.4,5.7,4.0,-9.00,988.5,1005.6,1007.3,2316,1003.4,1555,6.8,5.7,14.7,-9.0,18.29,2.43,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,115,3.5,2982,2,10.1,2113,2,15.6,1829,21.1,25.5,1257,16.2,2011,17.6,31.0,16.0,81.8,66.0,1459,20.3,5.0,3.5,1.25,979.3,1004.7,1007.6,2125,1003.1,1554,7.0,11.3,14.8,-9.0,19.51,2.40,1300,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,18.4,16.2,12.8,12.9
20190621,119,1.9,1666,27,4.5,1730,25,6.9,1648,22.5,27.2,1533,18.7,508,18.5,25.3,16.8,79.1,62.0,1538,21.3,5.1,3.6,-9.00,1002.2,1006.2,1007.8,36,1004.4,1742,6.3,5.3,14.7,-9.0,17.58,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,121,1.3,1157,5,6.0,1650,2,10.5,1638,21.2,28.6,1436,16.6,504,15.3,30.0,15.7,71.5,42.0,1437,17.4,-9.0,-9.0,-9.00,978.5,1005.8,1008.2,2258,1002.6,1551,5.9,9.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,127,1.6,1356,9,4.8,2209,9,7.8,2209,23.2,28.1,1656,19.2,534,15.8,31.5,18.7,64.5,47.0,1403,18.0,-9.0,-9.0,-9.00,992.5,1005.6,1007.1,1,1003.4,1728,3.6,7.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,129,1.7,1451,32,4.4,1620,32,6.2,1616,21.5,26.6,1516,18.7,2301,17.2,26.6,16.5,78.4,53.0,1517,19.7,5.8,4.1,-9.00,1003.5,1006.4,1007.7,56,1005.0,1558,5.8,7.2,14.7,-9.0,21.76,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,130,3.4,2948,32,7.2,1834,34,10.6,1750,20.5,25.3,1112,17.4,2353,16.4,26.5,16.5,78.1,52.0,200,18.8,-9.0,-9.0,-9.00,1000.5,1006.1,1009.4,2159,1003.4,139,6.9,7.8,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,131,1.5,1308,36,2.6,1136,36,6.1,1027,23.9,28.7,1615,20.5,416,16.3,30.1,18.7,64.1,43.0,1444,18.6,6.9,4.8,-9.00,999.0,1005.5,1007.1,5,1003.3,1747,4.9,7.8,14.7,-9.0,23.95,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,133,1.3,1159,25,3.0,1637,27,6.0,1610,23.8,29.0,1527,19.8,447,17.6,30.3,15.1,69.9,47.0,1528,20.1,7.4,5.2,-9.00,998.0,1006.0,1007.5,1,1003.8,1632,4.5,10.2,14.7,-9.0,27.88,3.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.1,19.3,15.9,14.9
20190621,135,2.5,2172,25,5.2,907,25,7.9,858,23.4,29.6,1505,19.0,529,14.4,32.5,17.3,59.4,37.0,1232,16.4,8.9,6.2,-9.00,977.6,1005.1,1007.0,714,1002.5,1602,2.9,11.9,14.6,-9.0,28.95,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,136,2.2,1939,11,4.9,1636,11,8.7,1704,23.7,30.8,1531,19.2,2351,15.9,36.8,17.2,64.3,30.0,1606,18.1,8.5,6.0,-9.00,989.2,1005.2,1007.7,2255,1002.5,1520,4.6,12.6,14.7,-9.0,29.10,3.49,1200,0.5,0.5,0.85,0.5,2050,0.4,2053,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,137,1.4,1221,25,2.8,1657,25,6.1,1631,24.8,30.7,1501,19.7,520,17.7,33.3,17.2,66.4,38.0,1425,20.2,-9.0,-9.0,-9.00,994.1,1005.1,1006.8,2400,1002.4,1653,3.4,11.7,14.6,-9.0,29.27,3.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,138,3.2,2749,36,6.6,2026,7,9.1,2046,23.2,26.9,905,19.5,2253,18.2,31.0,18.9,74.4,59.0,849,21.0,5.6,3.9,-9.00,1005.7,1006.1,1008.9,2233,1004.4,152,4.8,9.1,14.6,-9.0,22.31,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.6,18.3,16.1,15.5
20190621,140,2.0,1763,29,6.0,1437,29,7.4,1435,21.9,25.6,1130,18.3,502,18.4,29.0,16.7,81.9,62.0,1100,21.1,-9.0,-9.0,-9.00,1003.3,1005.9,1007.8,1,1004.3,1727,3.1,10.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,143,3.0,2577,11,7.0,1751,9,9.9,1749,25.5,33.6,1449,19.3,2344,16.7,32.8,18.2,62.4,28.0,1511,19.1,7.7,5.4,-9.00,998.7,1004.9,1007.3,2143,1001.7,1451,6.0,9.6,14.6,-9.0,24.58,3.31,1200,18.0,-9.0,2.60,15.0,1845,5.0,1858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,146,1.7,1440,27,4.4,1622,25,7.1,1615,22.6,28.6,1432,19.0,529,19.4,30.7,17.0,83.6,58.0,1447,22.5,6.7,4.7,-9.00,998.6,1005.6,1008.1,1,1003.6,1608,3.0,11.0,14.6,-9.0,28.38,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,152,2.2,1927,9,4.5,1225,9,6.0,1200,23.2,28.6,1008,18.3,2400,18.8,25.8,17.7,77.9,52.0,1501,21.7,-9.0,-9.0,-9.00,996.0,1005.4,1007.7,2249,1003.4,1445,6.0,8.6,14.6,-9.0,-9.00,-9.00,-9,2.9,-9.0,4.03,2.6,1805,0.8,1843,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,155,1.7,1458,20,5.2,1545,18,8.9,1539,24.4,29.9,1458,19.4,451,17.1,29.2,18.3,65.5,41.0,1413,19.5,7.7,5.4,-9.00,1000.6,1004.8,1006.3,1,1002.7,1708,6.5,11.3,14.5,-9.0,27.19,3.29,1300,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,156,1.2,1007,25,3.7,1444,27,7.4,1453,23.7,29.8,1529,19.0,555,18.6,32.0,15.9,75.0,50.0,1257,21.4,7.1,5.0,-9.00,997.3,1005.5,1007.6,7,1003.4,1534,2.9,12.8,14.5,-9.0,28.76,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190621,159,3.3,2859,20,6.0,1043,20,9.5,1612,23.3,26.8,1409,21.0,2357,17.8,27.8,17.8,71.6,59.0,1401,20.4,7.3,5.1,-9.00,997.4,1005.3,1006.8,2137,1003.2,1708,5.3,12.6,14.5,-9.0,28.48,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.3,18.5,16.1,16.0
