TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231119,127,1.4,1230,25,6.0,1336,23,11.4,1329,6.4,13.9,1452,-2.3,49,1.4,6.1,-5.4,71.4,55.0,1325,6.9,1.8,1.3,-9.00,1003.6,1017.7,1021.5,39,1013.6,1448,3.1,4.0,10.1,-9.0,7.76,1.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,129,2.2,1861,23,6.0,1204,25,11.1,1214,7.6,14.7,1419,0.6,131,2.8,7.2,-1.2,73.8,51.0,1518,7.6,2.0,1.4,-9.00,1015.4,1018.5,1021.5,1,1015.2,1437,3.5,4.4,10.1,-9.0,7.37,1.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,13.8,16.8,19.4,19.1
20231119,130,3.0,2600,27,6.7,1237,29,13.8,1234,9.9,14.8,1311,3.7,356,-2.5,6.4,-1.5,41.8,31.0,452,5.2,-9.0,-9.0,-9.00,1008.5,1014.4,1016.4,2358,1011.8,1527,1.5,6.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,131,1.4,1252,27,4.3,1330,27,8.3,1326,8.3,13.8,1557,2.5,217,1.6,7.3,-0.3,63.4,54.0,2258,7.0,2.2,1.5,-9.00,1011.1,1018.3,1021.7,54,1014.4,1520,3.9,4.8,10.1,-9.0,9.27,1.67,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,133,1.8,1591,32,4.4,2327,34,8.5,1950,7.8,13.2,1238,1.0,225,2.1,6.0,-1.6,67.6,53.0,1239,7.2,2.1,1.5,-9.00,1010.3,1018.6,1022.0,56,1015.2,1536,3.4,5.2,10.2,-9.0,9.09,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,15.2,17.8,21.1,20.3
20231119,135,5.2,4487,27,7.8,1006,29,13.8,2005,8.0,11.6,1543,2.5,244,1.4,7.4,0.1,63.5,56.0,1334,6.8,3.1,2.2,-9.00,988.2,1017.8,1021.3,18,1014.3,1641,3.6,3.4,10.2,-9.0,8.05,1.79,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,136,2.0,1753,27,5.6,1655,27,10.5,1401,6.8,13.3,1416,-2.0,722,1.1,5.2,-4.5,68.0,52.0,1424,6.8,2.5,1.8,-9.00,1000.9,1018.2,1022.0,123,1014.4,1541,3.8,5.4,10.1,-9.0,10.14,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,137,2.5,2183,29,4.4,2106,27,11.1,1430,8.8,13.3,1414,3.0,223,2.0,6.2,-1.0,62.6,52.0,1234,7.2,2.4,1.7,-9.00,1005.2,1016.9,1020.4,116,1013.6,1616,2.4,3.0,10.2,-9.0,7.42,1.59,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,138,3.1,2664,25,5.5,39,29,9.7,1442,9.7,14.6,1425,4.0,637,-0.3,7.6,1.8,50.5,38.0,1342,6.0,3.7,2.6,-9.00,1015.4,1015.9,1017.8,809,1013.5,1633,1.5,8.8,10.2,-9.0,12.47,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,17.8,19.2,20.1,18.8
20231119,140,3.4,2980,25,5.6,1613,25,10.1,1442,8.7,14.8,1526,2.4,707,4.3,6.8,0.0,74.6,61.0,1308,8.5,-9.0,-9.0,-9.00,1016.5,1019.9,1022.6,1,1017.0,1517,4.0,3.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,143,2.5,2151,27,5.2,2239,29,8.6,1531,8.7,15.0,1531,0.9,706,0.4,5.8,-3.2,57.3,39.0,1519,6.3,3.8,2.7,-9.00,1011.0,1017.6,1020.5,16,1014.6,1606,1.0,8.8,10.2,-9.0,12.40,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,146,2.2,1872,25,5.0,1326,23,9.5,1302,8.6,13.7,1553,1.7,418,4.3,8.3,-2.8,75.6,58.0,1126,8.4,1.9,1.3,-9.00,1011.9,1019.3,1022.2,141,1016.5,1537,4.1,4.2,10.2,-9.0,7.71,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,152,2.6,2260,29,6.0,140,29,10.9,508,9.2,14.8,1410,4.1,543,-0.8,7.1,0.7,50.9,31.0,1344,5.9,3.6,2.5,-9.00,1006.5,1016.4,1018.6,835,1014.0,1432,0.0,9.0,10.2,-9.0,13.12,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,155,1.3,1139,7,3.2,1223,36,7.6,250,9.1,14.9,1350,1.6,519,-0.5,6.8,-3.2,52.0,34.0,1352,6.0,2.8,2.0,-9.00,1013.6,1017.9,1020.3,832,1015.7,1448,0.1,8.9,10.2,-9.0,12.03,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,156,1.0,844,27,3.6,1617,27,7.1,1615,9.2,14.6,1327,3.0,441,6.6,8.4,-1.2,85.4,60.0,1446,9.8,2.2,1.5,-9.00,1011.3,1019.9,1022.3,1,1017.2,1646,3.9,5.7,10.3,-9.0,11.45,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,159,4.0,3488,23,8.3,1502,23,12.0,212,9.2,13.7,1521,3.6,641,-1.1,10.4,-2.3,48.9,38.0,1517,5.8,4.3,3.0,-9.00,1008.7,1017.2,1019.5,907,1015.1,1452,0.0,9.6,10.2,-9.0,14.09,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.1,21.1,21.1,20.9
20231119,162,2.3,1981,25,4.6,1422,27,8.8,1533,9.5,14.9,1406,2.3,700,2.8,6.6,-3.1,64.4,44.0,1352,7.6,3.3,2.3,-9.00,1014.6,1018.5,1020.9,844,1016.3,1456,0.4,8.8,10.3,-9.0,13.12,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,165,3.5,3062,27,7.2,1431,25,10.1,1538,11.4,14.9,1400,8.0,328,6.4,12.3,1.5,72.0,56.0,1334,9.7,3.2,2.2,-9.00,1014.4,1019.9,1022.1,148,1017.8,1632,3.9,7.1,10.3,-9.0,12.18,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,14.6,18.4,20.0,19.4
20231119,168,5.0,4309,32,10.1,216,32,16.1,229,10.5,15.2,1511,5.3,727,3.1,8.9,4.1,60.5,46.0,1530,7.7,4.2,3.0,-9.00,1010.9,1018.9,1021.2,854,1016.8,1454,1.4,8.6,10.3,-9.0,13.56,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,16.0,19.3,21.8,20.0
20231119,169,3.0,2622,2,8.5,2239,2,13.4,2238,12.4,15.8,1343,7.9,35,6.7,10.6,5.6,68.8,53.0,1102,9.9,3.7,2.6,-9.00,1010.6,1019.7,1022.3,50,1017.6,1419,3.0,8.1,10.3,-9.0,13.12,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,170,2.7,2356,29,5.3,1248,29,9.5,1337,12.0,15.7,1333,5.8,710,5.8,7.6,-0.3,66.8,52.0,1301,9.3,-9.0,-9.0,-9.00,1015.6,1019.9,1022.1,1,1017.9,1507,2.4,7.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,172,2.6,2268,25,7.9,1538,23,10.8,1154,8.7,14.3,1237,1.4,503,4.6,7.1,-1.8,76.6,56.0,1258,8.6,2.5,1.8,-9.00,1013.1,1019.6,1021.9,1,1017.0,1623,4.3,4.5,10.2,-9.0,9.80,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,174,2.5,2124,25,7.2,1358,25,14.1,1336,8.3,13.8,1322,0.2,625,3.7,7.9,-1.6,73.6,53.0,1350,8.1,-9.0,-9.0,-9.00,998.5,1018.6,1021.1,758,1016.2,1708,4.6,5.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,177,2.0,1749,23,5.4,1340,25,10.2,1337,9.0,14.6,1440,2.0,116,4.0,7.2,-1.2,72.1,54.0,1622,8.2,1.6,1.1,-9.00,1015.3,1018.7,1021.7,1,1015.2,1446,4.4,3.8,10.1,-9.0,5.52,1.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,181,2.0,1728,23,6.2,1245,20,9.6,1318,7.0,13.6,1537,-1.0,153,2.0,7.1,-5.5,71.9,55.0,2234,7.2,2.2,1.5,-9.00,1014.4,1018.4,1021.7,49,1014.5,1518,2.8,5.4,10.1,-9.0,9.96,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,184,4.5,3890,27,7.1,1538,27,11.6,1402,13.6,17.0,1455,9.9,4,5.0,11.2,7.8,56.8,43.0,1526,8.8,4.5,3.1,-9.00,1017.8,1020.3,1022.2,1,1018.6,1504,4.9,6.1,10.4,-9.0,11.66,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,15.8,16.0,20.0,20.5
20231119,185,10.8,9328,29,13.6,259,34,16.5,230,13.9,16.9,1409,10.3,2,6.2,12.7,6.8,60.3,47.0,1429,9.5,6.4,4.5,-9.00,1011.8,1020.3,1022.1,17,1018.4,1431,3.8,6.6,10.4,-9.0,11.80,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,188,2.4,2034,27,6.2,1640,32,10.1,1633,11.8,18.6,1531,3.9,529,5.1,8.3,0.6,65.9,37.0,1444,8.8,-9.0,-9.0,-9.00,1018.0,1020.5,1022.4,13,1018.4,1446,1.6,9.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,189,1.7,1475,27,3.8,1601,29,8.9,1231,12.5,16.6,1355,5.9,500,4.9,8.9,4.3,60.4,46.0,1515,8.7,-9.0,-9.0,-9.00,1014.4,1020.7,1022.2,835,1018.7,1513,0.9,9.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,192,1.2,1040,25,5.2,1755,25,8.6,1729,7.2,15.4,1519,-1.9,537,2.1,7.5,-4.8,73.3,45.0,1523,7.2,2.9,2.0,-9.00,1015.0,1018.6,1021.2,829,1016.0,1700,0.9,8.7,10.2,-9.0,13.36,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,201,2.1,1820,25,5.1,1447,25,9.3,1156,5.9,13.4,1201,-1.8,26,1.1,4.1,-4.3,72.5,51.0,1306,6.7,-9.0,-9.0,-9.00,1012.5,1018.5,1021.7,2359,1015.0,1503,2.6,5.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,202,1.3,1102,29,4.0,2227,27,9.5,1642,5.5,12.5,1632,-1.3,58,-0.3,3.8,-3.8,67.3,45.0,1633,6.0,-9.0,-9.0,-9.00,1012.3,1018.2,1021.7,127,1014.1,1539,3.5,3.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,203,1.1,940,23,4.8,1521,23,12.4,1516,5.8,14.8,1500,-2.3,228,0.9,4.7,-6.4,72.0,51.0,1628,6.7,-9.0,-9.0,-9.00,1008.9,1018.8,1022.3,23,1014.2,1452,3.8,3.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,211,2.0,1749,18,4.9,1340,20,11.0,1334,4.2,9.6,1543,-1.9,346,-0.1,3.8,-4.6,73.8,64.0,1614,6.1,-9.0,-9.0,-9.00,992.4,1017.2,1020.9,227,1013.1,1524,3.5,1.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,212,0.7,620,7,2.1,1952,5,3.9,1541,2.3,8.5,1355,-3.6,258,-1.0,2.7,-7.0,80.1,59.0,1329,5.8,-9.0,-9.0,-9.00,1001.1,1018.6,1022.2,128,1014.5,1550,3.5,1.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,216,2.2,1902,23,4.8,1345,23,11.6,1355,3.6,7.3,1653,-2.2,432,-3.8,0.2,-6.2,59.6,27.0,15,4.8,-9.0,-9.0,-9.00,930.5,1015.2,1018.7,540,1010.7,1428,4.3,5.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,217,2.2,1886,29,5.2,1805,27,12.4,1804,4.6,9.9,1556,-3.4,442,-2.5,1.7,-6.5,60.4,47.0,1803,5.2,-9.0,-9.0,-9.00,979.1,1017.1,1021.8,215,1012.1,1527,4.1,2.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,221,1.5,1256,25,4.5,1824,27,10.1,1824,4.5,10.7,1610,-5.1,259,0.4,3.1,-7.2,76.4,54.0,1820,6.5,-9.0,-9.0,-9.00,985.6,1017.9,1022.5,155,1013.5,1526,4.3,0.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,226,1.6,1342,25,4.5,1249,25,8.7,1239,6.7,12.9,1442,-1.3,248,2.4,6.1,-5.4,75.6,61.0,1403,7.4,-9.0,-9.0,-9.00,997.4,1018.3,1021.8,105,1014.7,1546,4.0,3.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,232,1.6,1377,27,5.7,1625,27,10.4,1622,7.2,13.6,1617,-0.9,159,2.5,6.8,-4.4,73.8,58.0,1815,7.4,-9.0,-9.0,-9.00,1008.2,1018.6,1022.0,38,1014.6,1533,3.4,-9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,235,1.8,1580,23,4.9,1226,23,8.1,1225,9.5,15.5,1427,1.8,140,3.8,8.7,-0.2,68.4,58.0,1237,8.1,-9.0,-9.0,-9.00,1017.0,1018.2,1020.9,1,1015.3,1458,5.1,3.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231119,236,1.1,956,23,3.9,1334,18,7.2,1441,7.5,14.9,1446,-0.1,16,3.7,7.7,-3.9,78.6,61.0,1524,8.1,-9.0,-9.0,-9.00,1017.3,1019.0,1021.8,1,1015.8,1459,3.8,4.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
