TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180912,90,1.2,1028,29,2.2,627,16,3.5,1650,18.8,23.1,1246,15.5,503,14.5,21.6,15.0,76.8,59.0,1247,16.6,-9.0,-9.0,-9.00,1018.1,1020.3,1022.1,1,1018.7,1653,6.4,2.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180912,93,0.9,803,25,2.5,1117,27,4.0,1406,19.6,27.3,1509,11.6,529,12.8,23.9,9.5,68.3,39.0,1454,14.8,4.0,2.8,-9.00,1007.9,1019.1,1021.8,259,1016.1,1611,5.4,10.0,12.6,-9.0,15.98,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,24.3,24.3,23.6,21.7
20180912,95,1.1,955,2,3.9,1000,2,5.9,952,19.3,26.4,1652,12.2,613,14.1,22.0,6.8,74.5,44.0,1650,16.2,-9.0,-9.0,-9.00,1001.0,1019.1,1021.7,245,1016.3,1538,4.4,10.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180912,98,1.3,1095,11,3.1,1527,16,4.3,1525,21.0,28.7,1518,14.7,505,12.9,24.5,12.0,62.1,39.0,1556,14.9,-9.0,-9.0,-9.00,1005.4,1018.9,1021.4,114,1016.3,1546,3.1,11.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180912,99,1.5,1331,5,3.2,509,2,5.1,928,20.1,27.8,1341,14.1,605,14.9,24.2,12.8,74.5,46.0,1343,17.0,-9.0,-9.0,-9.00,1015.1,1018.6,1021.0,226,1016.5,1530,3.5,8.9,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180912,100,1.7,1499,11,4.1,1332,9,5.2,1330,13.8,17.3,1123,10.2,515,12.4,16.3,8.8,91.9,76.0,1125,14.4,1.8,1.3,-9.00,932.3,1020.6,1022.4,4,1018.4,1542,7.5,1.5,12.6,-9.0,8.96,1.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180912,101,1.6,1403,32,3.6,801,32,6.5,800,20.2,27.1,1634,13.6,545,14.7,23.2,9.6,72.9,46.0,1449,16.8,4.7,3.3,-9.00,1010.3,1019.2,1021.9,256,1016.3,1609,-9.0,10.6,12.6,-9.0,19.92,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.9,24.5,21.4,17.1
20180912,102,2.7,2296,14,6.2,1129,11,8.6,1022,19.9,22.9,1543,17.3,2221,15.5,25.7,13.6,77.0,56.0,1604,17.6,5.3,3.7,-9.00,1012.7,1016.9,1018.4,958,1015.1,1957,3.8,11.1,12.6,-9.0,23.24,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180912,104,0.9,746,14,2.3,1032,14,3.4,1028,18.6,21.3,1133,15.3,615,14.5,20.2,13.6,77.4,65.0,1109,16.5,1.7,1.2,-9.00,1010.9,1020.2,1022.0,1,1018.7,2308,9.4,1.0,12.6,-9.0,6.14,1.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.8,22.0,19.2,15.1
20180912,105,1.5,1334,23,2.9,606,25,5.1,210,19.0,21.7,1349,16.0,606,14.8,19.8,17.6,77.3,62.0,1701,16.9,2.1,1.4,-9.00,1017.3,1020.4,1022.2,1,1018.9,2310,7.9,1.3,12.6,-9.0,7.10,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.9,23.7,21.1,17.2
