TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200524,106,1.6,1351,5,5.4,1459,32,11.6,1243,16.7,25.3,1411,13.0,24,12.6,20.4,11.6,78.4,40.0,1408,14.6,-9.0,-9.0,-9.00,1002.5,1007.3,1010.6,10,1004.8,1052,5.8,6.6,14.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,918,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,108,2.9,2484,27,6.5,727,27,12.8,728,17.1,20.2,1415,14.3,2319,14.4,19.0,11.6,84.8,70.0,1702,16.4,2.6,1.8,-9.00,999.6,1009.6,1012.8,2332,1006.1,531,8.4,1.1,14.4,-9.0,10.59,2.19,1300,14.5,0.0,9.75,9.9,544,3.4,545,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.7,15.7,13.7,13.4
20200524,112,3.5,3037,25,6.8,643,23,11.6,539,15.3,18.2,140,13.1,2250,13.6,17.9,12.9,90.1,74.0,1225,15.6,2.3,1.6,0.68,1001.5,1009.6,1012.9,2328,1005.9,509,9.3,2.7,14.4,-9.0,12.37,2.43,1300,15.9,-9.0,8.50,10.8,524,6.1,525,-9.0,-9,-9.0,-9,-9.0,-9,17.0,15.4,14.0,12.2,12.4
20200524,114,1.7,1452,25,3.4,1207,20,7.4,640,19.2,22.2,1448,15.8,2358,12.6,19.1,12.8,67.0,50.0,1425,14.7,3.8,2.7,-9.00,991.8,1009.1,1012.3,2334,1006.7,705,7.1,6.0,14.4,-9.0,14.84,2.45,1200,10.4,-9.0,-9.00,8.8,758,3.0,833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,115,5.3,4571,25,10.6,1452,27,18.2,1443,18.2,22.0,1610,14.1,411,13.4,18.5,14.1,75.3,57.0,2246,15.4,5.8,4.1,-9.00,982.2,1007.9,1012.0,1,1005.0,1434,5.9,7.2,14.4,-9.0,21.25,3.06,1400,0.8,0.8,1.25,0.8,1225,0.5,1258,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.2,13.8,11.7,14.5
20200524,119,2.6,2288,27,5.6,855,25,10.3,733,16.8,19.6,602,13.5,2351,15.6,19.1,13.5,93.1,81.0,604,17.7,2.4,1.7,-9.00,1005.5,1010.2,1013.3,2324,1006.9,538,8.8,4.9,14.4,-9.0,12.36,2.35,1300,9.9,0.0,2.80,8.6,625,2.8,630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,121,1.3,1116,25,4.7,1429,27,9.5,1535,17.4,23.2,1501,14.1,430,12.7,20.1,11.1,75.9,46.0,1637,14.8,-9.0,-9.0,-9.00,981.4,1009.2,1012.4,2340,1006.8,1517,6.6,7.1,14.4,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,4.9,852,2.1,933,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,127,1.9,1678,25,5.1,1133,23,8.4,1128,19.2,24.2,1507,13.5,2354,13.9,21.6,10.8,72.5,50.0,1652,15.9,-9.0,-9.0,-9.00,996.3,1009.6,1012.8,2326,1007.7,730,7.0,6.3,14.4,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,5.3,846,1.5,902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,129,2.8,2390,23,6.3,713,20,9.4,708,17.4,22.0,1532,13.2,2224,14.2,20.8,11.9,82.6,60.0,1533,16.2,4.5,3.2,-9.00,1007.5,1010.4,1013.4,2308,1007.6,553,7.0,7.7,14.4,-9.0,20.61,3.37,1300,10.9,-9.0,-9.00,10.1,652,3.7,743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,130,2.1,1777,25,5.2,1130,25,10.3,1221,19.6,27.7,1644,12.9,142,13.1,22.9,12.3,69.0,39.0,1622,15.1,-9.0,-9.0,-9.00,1002.2,1007.9,1010.9,1,1005.6,1519,6.5,8.0,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,131,1.8,1590,27,3.4,1149,25,7.3,839,20.3,24.5,1558,16.7,2346,14.7,22.2,14.5,71.6,52.0,1429,16.8,4.1,2.9,-9.00,1003.2,1009.8,1012.7,2322,1007.8,728,7.9,5.9,14.4,-9.0,16.34,2.68,1200,2.4,2.3,1.25,2.4,849,1.8,931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,133,1.4,1250,11,3.8,1424,16,7.7,1641,19.8,24.0,1521,16.2,2353,16.2,22.1,14.0,80.4,60.0,1522,18.4,4.6,3.2,-9.00,1002.3,1010.5,1013.2,2326,1008.8,642,7.0,7.5,14.3,-9.0,20.04,3.59,1300,2.8,2.8,2.00,2.0,928,1.0,1018,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.4,16.0,14.2,14.7
20200524,135,2.4,2100,27,7.2,913,27,12.6,949,18.1,22.5,857,14.1,113,13.1,22.4,12.6,73.9,54.0,950,15.1,4.2,3.0,-9.00,981.2,1009.4,1011.9,2354,1007.5,854,7.9,5.0,14.3,-9.0,16.65,2.47,1300,1.7,-9.0,-9.00,1.7,1041,1.2,1118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,136,1.7,1477,27,5.1,1453,27,9.2,1503,18.8,24.7,1527,14.3,131,13.2,24.9,12.8,71.9,47.0,1520,15.2,4.9,3.5,-9.00,993.3,1009.7,1012.1,2350,1007.6,1455,7.5,7.5,14.4,-9.0,18.33,2.90,1400,1.0,1.0,1.48,1.0,1042,0.5,1132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,137,1.4,1187,27,3.5,1218,27,8.4,1008,19.8,25.1,1600,16.0,308,15.6,23.0,14.1,78.0,55.0,1553,17.7,-9.0,-9.0,-9.00,998.4,1009.6,1011.9,2325,1008.1,1006,7.5,5.3,14.3,-9.0,17.82,2.67,1500,0.6,-9.0,-9.00,0.6,1037,0.4,1101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,138,2.8,2442,23,5.7,1218,23,9.7,1213,22.4,28.9,1240,16.5,209,13.8,26.6,11.8,59.6,41.0,1327,15.9,7.0,4.9,-9.00,1008.6,1009.1,1011.6,21,1006.8,1345,6.9,10.9,14.3,-9.0,22.28,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,16.6,15.8,14.8,15.4
20200524,140,3.0,2557,23,6.5,818,23,9.6,812,16.5,20.7,808,13.8,2352,15.2,20.4,14.2,92.1,72.0,810,17.3,-9.0,-9.0,-9.00,1008.3,1011.0,1013.6,2307,1009.0,602,6.9,2.9,14.3,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,4.2,853,2.2,930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,143,2.3,1964,27,6.0,1138,25,9.7,1240,21.6,27.4,1227,16.4,332,13.5,26.8,10.8,61.4,40.0,1910,15.6,6.2,4.4,-9.00,1003.2,1009.5,1011.3,1,1007.8,1756,7.5,7.5,14.3,-9.0,20.15,2.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,146,1.7,1508,27,4.8,1221,25,8.7,1213,18.3,21.9,946,14.5,2326,15.3,19.8,14.2,83.8,66.0,1727,17.4,2.0,1.4,-9.00,1003.7,1010.9,1013.4,2327,1008.9,629,7.5,3.3,14.3,-9.0,9.06,1.71,1600,2.8,2.8,2.18,1.9,1007,1.0,1042,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,152,2.2,1897,20,5.7,1238,20,8.4,1140,20.9,27.5,1417,13.2,438,15.0,21.1,8.4,72.0,46.0,1308,17.1,-9.0,-9.0,0.75,999.5,1009.1,1012.3,13,1006.8,1417,7.0,8.9,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,155,1.8,1558,18,4.7,1253,16,9.0,1252,19.3,25.7,1226,12.6,508,14.6,21.6,10.0,75.8,53.0,1155,16.6,4.9,3.4,-9.00,1005.8,1010.2,1012.4,1,1008.7,1322,7.4,7.4,14.2,-9.0,20.14,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,156,1.2,996,20,4.4,1039,23,6.9,1054,18.3,22.3,932,16.1,2356,17.0,20.2,14.3,92.5,70.0,935,19.4,1.7,1.2,-9.00,1002.9,1011.3,1012.9,2315,1010.2,652,8.5,1.1,14.2,-9.0,7.71,2.08,900,8.0,-9.0,2.38,7.3,1127,4.1,1209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,159,3.7,3191,18,6.6,1212,18,9.5,1247,19.1,22.5,1141,14.6,439,14.3,23.3,9.4,74.5,60.0,617,16.5,4.9,3.4,-9.00,1001.9,1010.0,1012.3,12,1008.6,1555,6.9,5.7,14.2,-9.0,20.49,3.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,17.5,16.4,15.4,16.0
20200524,162,2.0,1692,23,4.7,1218,20,6.8,1528,18.6,24.2,1427,13.3,507,15.4,23.0,10.3,83.0,58.0,1130,17.6,-9.0,-9.0,-9.00,1007.2,1010.9,1012.7,1,1009.7,1736,6.0,8.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,165,2.9,2477,23,6.1,951,32,8.9,1211,17.8,22.0,939,14.5,2343,15.9,19.6,13.7,89.8,70.0,941,18.1,1.7,1.2,4.65,1006.1,1011.3,1013.2,2317,1010.2,251,8.9,1.2,14.2,-9.0,7.34,1.37,900,1.3,1.3,2.52,1.1,1202,0.8,1215,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.8,15.9,14.3,14.2
20200524,168,2.3,1970,27,5.8,1722,27,8.0,1715,19.3,23.1,1322,14.9,502,16.3,24.3,11.2,84.3,63.0,1028,18.7,4.5,3.1,-9.00,1003.2,1010.7,1012.2,21,1009.4,1722,6.6,7.9,14.2,-9.0,19.40,3.23,1200,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,17.7,16.2,15.3,16.6
20200524,169,4.7,4048,20,9.1,532,20,11.7,525,14.6,19.1,1248,12.5,2358,14.2,17.9,14.4,97.6,86.0,935,16.2,1.1,0.8,10.67,1002.0,1011.1,1013.3,2342,1009.2,256,9.1,1.1,14.2,-9.0,6.35,0.93,1200,0.6,-9.0,1.73,0.5,1138,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,170,1.4,1243,25,4.7,1539,29,8.9,1352,19.0,24.8,1214,13.7,415,16.4,21.6,11.4,85.8,69.0,1215,18.8,-9.0,-9.0,-9.00,1007.1,1011.2,1012.5,2331,1010.3,1352,6.5,5.5,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,172,2.5,2141,25,6.5,1214,27,9.1,1212,17.6,21.7,906,14.0,2316,15.7,19.2,12.4,89.9,72.0,755,17.9,1.0,0.7,-9.00,1005.4,1011.4,1013.7,2309,1009.7,633,8.6,1.2,14.2,-9.0,4.87,0.80,800,1.3,-9.0,-9.00,1.3,952,0.5,1023,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,174,1.6,1416,27,4.9,1105,23,10.2,1103,17.7,23.5,1144,12.4,559,15.6,18.0,10.4,88.6,63.0,1038,17.8,-9.0,-9.0,-9.00,991.4,1010.6,1012.1,2,1009.0,1227,7.4,1.0,14.2,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.8,1309,0.4,1341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,177,2.6,2265,23,5.9,845,25,11.3,710,17.6,21.5,1538,13.7,2337,14.3,20.2,12.4,82.0,62.0,1649,16.3,4.4,3.1,-9.00,1007.1,1010.3,1013.2,2259,1007.5,609,7.4,7.8,14.4,-9.0,19.64,3.09,1200,7.4,0.0,3.42,6.3,708,1.8,708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,184,2.3,1956,29,5.7,1644,29,9.3,1644,20.4,26.1,1609,17.9,636,16.1,24.4,11.8,77.3,60.0,1030,18.5,5.2,3.7,-9.00,1009.0,1011.4,1013.1,2343,1010.0,506,4.5,9.5,14.1,-9.0,25.13,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,19.1,17.2,15.5,16.6
20200524,185,4.2,3653,14,6.1,152,-6,7.6,902,20.0,23.8,849,17.0,1,17.8,24.0,14.3,87.9,71.0,1013,20.4,2.7,1.9,-9.00,1003.1,1011.3,1012.9,2347,1009.9,442,4.6,4.1,14.1,-9.0,11.76,2.34,1200,0.8,-9.0,-9.00,0.8,1432,0.8,1522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,188,2.0,1747,2,4.5,1441,2,6.2,1438,20.2,24.7,1255,15.2,29,16.6,21.6,12.7,80.9,58.0,1155,18.9,-9.0,-9.0,-9.00,1009.1,1011.5,1012.8,2219,1010.5,446,4.5,8.5,14.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1455,0.3,1545,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,189,1.5,1279,23,3.6,1224,23,6.0,1148,21.7,24.8,1151,17.8,405,20.6,27.4,16.0,93.8,78.0,1200,24.3,-9.0,-9.0,-9.00,1005.4,1011.3,1012.6,2354,1010.5,505,3.6,10.3,14.1,-9.0,-9.00,-9.00,-9,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,192,1.0,874,25,3.1,1430,18,7.2,1152,19.7,25.1,1202,13.1,424,15.9,23.1,10.5,80.3,57.0,1203,18.1,4.3,3.0,-9.00,1006.9,1010.4,1012.3,16,1008.9,1331,7.0,5.5,14.2,-9.0,18.18,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,201,3.2,2789,25,7.8,545,27,14.5,538,15.2,19.0,1110,13.1,2323,14.3,18.6,13.4,95.0,80.0,1111,16.3,-9.0,-9.0,-9.00,1004.5,1010.1,1013.4,2320,1006.4,453,6.8,2.0,14.5,-9.0,-9.00,-9.00,-9,15.2,-9.0,-9.00,6.6,427,3.1,504,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,202,1.7,1470,27,4.1,903,25,8.6,856,18.8,22.4,1504,15.3,2339,14.7,21.1,12.4,78.3,58.0,1548,16.8,-9.0,-9.0,-9.00,1004.5,1010.0,1012.9,2333,1007.4,707,7.0,3.8,14.4,-9.0,-9.00,-9.00,-9,6.4,-9.0,-9.00,4.3,655,1.2,655,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,203,2.0,1712,27,3.5,1331,29,7.0,1205,18.4,22.0,1621,14.5,2336,15.4,20.9,12.8,83.5,64.0,1649,17.5,-9.0,-9.0,-9.00,1000.7,1010.0,1013.0,2327,1007.5,646,6.8,5.9,14.4,-9.0,-9.00,-9.00,-9,9.6,-9.0,-9.00,8.0,730,2.0,753,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,211,2.1,1787,16,4.7,1102,16,11.1,1138,18.2,22.1,1629,15.1,2230,13.5,18.4,13.4,75.5,53.0,1630,15.5,-9.0,-9.0,-9.00,985.0,1008.3,1011.9,2349,1006.0,725,7.1,3.1,14.5,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,7.1,711,1.9,741,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,212,1.8,1556,29,4.1,1358,32,7.9,1354,18.7,23.4,1643,14.8,2340,13.8,20.6,12.2,75.1,49.0,1425,15.8,-9.0,-9.0,-9.00,992.7,1008.9,1012.3,2343,1006.4,700,7.5,6.4,14.5,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,3.7,729,1.3,758,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,216,2.0,1752,23,5.1,731,27,12.3,1258,16.8,22.2,1627,11.1,23,10.8,24.7,9.5,69.0,47.0,1536,12.9,-9.0,-9.0,-9.00,927.3,1007.3,1011.6,1,1003.9,1507,5.6,8.5,14.4,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,3.6,943,1.2,1005,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,217,3.2,2748,2,9.5,734,2,12.9,744,17.3,23.5,1416,13.3,20,14.0,19.5,15.8,82.5,54.0,1550,16.0,-9.0,-9.0,-9.00,973.3,1008.7,1012.3,2356,1005.8,1450,6.8,5.6,14.4,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,6.5,850,2.0,850,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,221,1.8,1517,25,4.7,1419,23,8.7,1557,17.5,22.8,1508,12.6,2359,13.1,19.7,11.3,77.4,52.0,1714,15.2,-9.0,-9.0,-9.00,979.0,1009.5,1012.9,2355,1007.4,1507,6.8,6.6,14.4,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,5.8,834,1.5,833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,226,1.1,950,27,3.3,1327,23,6.4,914,18.6,23.4,1633,15.2,25,15.2,21.6,13.4,81.8,56.0,1636,17.3,-9.0,-9.0,-9.00,990.2,1010.0,1012.5,2324,1008.4,800,7.3,4.4,14.3,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,3.8,926,1.9,1016,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,232,1.6,1345,25,4.8,757,25,7.8,1233,18.4,22.7,1548,14.8,2254,15.3,20.2,14.7,83.6,59.0,1548,17.5,-9.0,-9.0,-9.00,1000.7,1010.2,1013.2,2324,1008.1,723,6.4,6.4,14.4,-9.0,-9.00,-9.00,-9,8.9,-9.0,-9.00,8.8,800,3.4,828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,235,1.5,1254,20,5.7,738,18,8.0,637,16.5,19.9,454,13.6,1956,14.3,20.9,16.2,87.6,73.0,527,16.3,-9.0,-9.0,-9.00,1009.0,1010.2,1012.8,2306,1007.7,625,6.9,4.2,14.3,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,6.5,801,4.7,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,236,1.4,1216,23,4.1,1217,23,6.1,944,18.5,24.0,1509,13.9,2400,15.4,21.9,10.8,83.4,56.0,1454,17.5,-9.0,-9.0,-9.00,1009.7,1011.3,1013.9,2315,1009.3,617,6.1,6.3,14.3,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.7,849,1.0,844,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,238,1.3,1147,23,4.0,845,25,8.4,837,18.3,22.3,1628,14.6,2335,14.9,21.6,14.3,82.1,61.0,1629,17.0,-9.0,-9.0,-9.00,990.7,1010.7,1013.4,2335,1009.0,649,7.8,4.8,14.3,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,3.2,1015,1.1,1022,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200524,239,1.6,1355,18,3.3,658,23,6.4,651,19.1,24.2,1529,15.2,2352,14.1,20.9,12.7,74.0,48.0,1512,16.1,-9.0,-9.0,-9.00,999.5,1010.3,1013.2,2326,1008.3,715,6.4,5.9,14.3,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,6.1,848,2.7,937,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
