TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230124,90,2.6,2245,27,6.1,624,29,12.5,921,-11.3,-2.4,1,-15.1,2124,-26.3,-1.1,-11.2,28.3,20.0,209,0.7,-9.0,-9.0,-9.00,1020.4,1022.7,1026.7,2206,1019.0,354,3.3,9.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230124,93,2.8,2425,20,5.4,1129,34,10.6,532,-14.5,-4.9,1,-18.4,2346,-25.0,-3.4,-14.1,40.8,27.0,1504,0.8,1.0,0.7,-9.00,1015.7,1028.6,1033.7,2324,1023.7,55,0.0,9.2,10.1,-9.0,13.37,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,1,1.2,4.0,6.9,13.0,15.6
20230124,95,2.6,2206,29,5.0,1202,29,10.3,1353,-16.6,-9.2,1,-19.6,2356,-24.8,-4.3,-18.6,49.4,37.0,1215,0.8,0.8,0.6,-9.00,1009.7,1030.8,1035.2,2358,1026.6,1,1.8,8.2,10.0,-9.0,12.22,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230124,98,3.1,2670,29,6.0,1050,29,10.4,1104,-15.4,-8.7,1,-18.3,2309,-23.8,-2.0,-16.8,48.9,35.0,1257,0.9,1.0,0.7,-9.00,1015.1,1030.7,1034.8,2336,1026.9,1,1.0,8.9,10.1,-9.0,12.78,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230124,99,3.4,2913,32,6.7,10,32,10.7,2,-16.1,-9.5,1,-19.3,2301,-23.2,-6.1,-18.8,55.0,38.0,1105,1.0,0.8,0.6,-9.00,1027.6,1031.7,1035.5,2348,1027.9,1,1.4,8.9,10.1,-9.0,12.66,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230124,100,5.9,5120,29,9.7,532,27,16.4,546,-17.6,-7.6,1,-22.4,2356,-27.1,-8.3,-22.9,45.0,29.0,240,0.7,1.0,0.7,-9.00,925.7,1025.4,1032.2,2357,1020.6,544,2.5,8.2,10.1,-9.0,14.41,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230124,101,3.1,2695,23,5.2,1016,23,8.8,1155,-13.5,-4.1,1,-17.8,2357,-23.8,-6.6,-19.2,42.1,27.0,1315,0.9,1.2,0.8,-9.00,1017.8,1028.0,1033.1,2332,1023.3,114,1.0,8.2,10.1,-9.0,12.58,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.0,8.5,14.3,17.1
20230124,102,12.4,10719,34,15.7,33,34,22.6,128,-11.8,-10.1,2317,-13.0,1256,-15.1,-1.5,-9.0,76.9,56.0,1832,1.9,0.8,0.5,-9.00,1026.7,1031.5,1033.7,2338,1030.0,632,8.9,0.2,10.1,-9.0,4.25,0.90,1300,0.0,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1040,7.7,1040,-99.0,-99.0,-99.0,-99.0,-99.0
20230124,104,3.2,2763,29,7.2,702,25,11.3,404,-8.9,-0.1,1,-14.1,2353,-24.7,-1.7,-16.0,27.0,18.0,334,0.8,1.9,1.3,-9.00,1011.9,1021.8,1026.6,2304,1017.6,414,0.9,9.4,10.1,-9.0,13.90,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,1,1.6,5.1,7.4,12.6,12.7
20230124,105,3.7,3201,27,6.4,1224,29,12.8,1525,-8.4,0.8,1,-12.9,2354,-23.1,-4.2,-11.8,30.0,22.0,303,1.0,2.0,1.4,-9.00,1018.9,1022.5,1027.3,2304,1018.1,431,2.3,9.4,10.1,-9.0,12.95,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.7,8.2,13.6,16.6
