TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200602,90,1.9,1609,36,7.9,1721,36,12.0,1729,19.3,25.1,1500,13.9,2342,9.3,23.8,13.6,56.5,28.0,342,11.9,-9.0,-9.0,-9.00,1003.9,1005.9,1008.0,839,1002.6,1252,7.5,2.0,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,93,0.9,817,11,6.2,1221,14,11.2,1218,17.0,21.3,1619,13.7,607,12.3,21.3,12.0,75.1,47.0,1644,14.3,2.9,2.0,-9.00,996.9,1008.0,1011.6,817,1004.7,1709,9.0,1.1,14.6,-9.0,8.75,2.54,1300,0.3,0.3,2.33,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.2,15.8,13.0,12.1
20200602,95,1.0,906,20,4.6,1127,16,12.7,1120,16.3,22.0,1352,12.7,357,13.1,18.4,10.6,82.9,44.0,1348,15.1,2.8,2.0,-9.00,989.5,1007.6,1012.1,1006,1004.7,1628,9.8,2.3,14.7,-9.0,8.56,3.25,1300,2.1,2.1,-9.00,2.0,958,0.6,1014,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,98,1.3,1117,14,9.0,1136,16,19.8,1136,16.5,21.8,1409,13.3,440,12.5,18.2,11.0,77.9,52.0,1439,14.5,-9.0,-9.0,-9.00,994.4,1007.9,1011.7,804,1005.1,1133,9.4,1.9,14.6,-9.0,8.28,2.86,1400,3.1,-9.0,-9.00,2.5,1028,0.6,1042,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,99,1.1,940,16,7.6,1106,14,14.5,1100,16.5,22.7,1358,12.4,449,13.1,18.2,11.0,81.9,49.0,1402,15.1,-9.0,-9.0,-9.00,1004.3,1007.9,1011.9,757,1005.4,1111,9.8,1.8,14.6,-9.0,8.64,2.97,1400,4.9,-9.0,-9.00,3.5,1001,0.8,1039,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,100,3.4,2897,25,7.0,1410,23,13.8,1410,15.4,20.6,1508,9.1,600,6.5,18.5,6.5,58.5,30.0,1426,9.8,5.4,3.8,-9.00,920.4,1006.9,1011.6,559,1002.7,1716,8.5,5.4,14.6,-9.0,16.39,1.97,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,101,1.1,911,18,3.5,1149,14,5.2,1222,17.7,21.4,1605,14.7,541,11.6,21.2,11.5,68.8,48.0,1602,13.7,2.9,2.0,-9.00,999.2,1008.1,1011.7,820,1004.7,1710,-9.0,1.2,14.6,-9.0,8.25,2.19,1300,0.4,0.4,-9.00,0.4,1120,0.4,1210,-9.0,-9,-9.0,-9,-9.0,-9,21.5,17.7,15.4,13.8,14.4
20200602,102,4.4,3790,14,9.1,831,11,15.3,900,14.6,16.0,1235,13.1,133,13.8,16.1,11.5,95.8,80.0,1047,15.8,1.9,1.3,7.23,1000.4,1004.6,1008.5,627,1002.6,1805,9.9,0.5,14.7,-9.0,8.88,1.79,1000,4.0,-9.0,3.50,25.0,608,15.0,623,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,104,1.7,1455,16,5.4,1335,16,10.9,1332,19.8,25.9,1722,13.6,2340,8.3,23.9,11.7,50.3,23.0,1714,11.1,4.0,2.8,-9.00,996.9,1005.5,1007.8,744,1002.5,1630,8.0,3.2,14.6,-9.0,13.24,1.65,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,17.4,14.9,12.8,12.4
20200602,105,2.4,2111,18,6.8,1339,14,10.3,1353,22.0,26.8,1624,16.3,2347,7.9,25.7,14.5,44.0,26.0,1500,10.9,5.5,3.9,-9.00,1002.9,1006.0,1008.4,747,1002.8,1726,7.8,3.0,14.6,-9.0,14.31,1.78,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,18.7,16.1,13.9,14.0
20200602,106,2.4,2037,18,5.5,1423,34,8.8,111,20.3,25.3,934,15.5,2320,8.3,26.5,14.0,49.3,27.0,1001,11.2,-9.0,-9.0,-9.00,1001.3,1006.0,1008.7,756,1003.0,1721,7.6,6.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,108,2.2,1889,25,4.1,1629,16,9.1,1340,17.9,21.8,1526,14.8,449,12.3,18.3,9.9,71.0,43.0,1526,14.4,2.9,2.0,-9.00,997.4,1007.3,1011.3,1102,1004.7,1705,9.3,0.2,14.6,-9.0,5.89,1.63,1300,2.0,2.0,1.83,1.9,1055,0.8,1129,-9.0,-9,-9.0,-9,-9.0,-9,20.8,18.2,16.7,14.1,13.5
20200602,112,3.0,2635,18,8.8,1339,18,14.6,1316,16.9,21.8,1542,13.9,311,12.6,17.0,11.8,77.9,44.0,1435,14.7,3.4,2.4,-9.00,999.0,1007.1,1011.1,958,1004.3,1330,9.1,2.1,14.6,-9.0,8.28,1.97,1300,2.7,2.7,3.42,2.3,1018,0.7,1057,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.9,15.0,12.8,12.6
20200602,114,1.2,999,16,4.3,1407,16,8.3,1327,19.0,25.0,1451,13.5,544,7.5,23.2,10.9,51.5,19.0,1534,10.6,4.2,3.0,-9.00,990.4,1007.7,1011.5,753,1003.8,1513,8.4,1.4,14.6,-9.0,12.15,2.38,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,115,3.7,3155,25,7.9,2231,25,12.4,2227,20.5,24.6,1105,18.1,1958,9.2,24.5,14.7,49.4,32.0,641,11.9,7.1,5.0,-9.00,981.2,1006.6,1008.6,831,1004.1,2351,7.6,7.4,14.6,-9.0,22.51,3.38,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,17.0,14.5,12.0,14.5
20200602,119,1.9,1642,14,7.7,1244,14,14.7,1240,18.3,23.3,1504,13.0,424,13.5,19.0,8.3,76.0,45.0,1442,15.6,2.8,2.0,-9.00,1003.2,1007.8,1011.3,1143,1004.9,1739,9.4,1.5,14.6,-9.0,8.13,2.11,1400,1.1,1.2,2.42,1.1,1142,0.3,1154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,121,1.0,827,16,3.4,1407,25,5.8,2217,18.7,24.6,1518,11.3,514,7.8,24.7,9.2,53.1,27.0,1507,10.7,-9.0,-9.0,-9.00,980.1,1007.8,1011.8,711,1003.6,1607,9.0,4.4,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,127,1.1,949,14,6.9,1408,14,11.0,1406,18.8,25.3,1611,11.6,251,9.4,22.5,9.0,58.1,29.0,1618,11.9,-9.0,-9.0,-9.00,994.7,1008.0,1011.7,743,1004.2,1539,8.8,1.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,129,2.0,1694,18,5.4,1422,18,8.0,1416,17.3,22.3,1532,13.6,417,13.7,20.8,12.1,82.4,47.0,1408,15.8,3.0,2.1,-9.00,1004.8,1007.8,1011.3,1,1004.9,1728,8.6,2.1,14.5,-9.0,11.63,2.46,1300,4.1,7.5,-9.00,2.5,1150,0.9,1237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,130,2.1,1837,14,4.6,1337,16,6.2,1332,19.7,25.5,830,15.5,2358,8.7,26.5,15.1,51.1,30.0,845,11.4,-9.0,-9.0,-9.00,1000.9,1006.6,1009.3,839,1003.6,1641,6.1,8.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,131,1.3,1108,7,3.8,1333,20,6.3,1601,20.1,24.3,1531,15.6,424,9.9,24.4,13.1,53.9,30.0,1455,12.4,3.8,2.6,-9.00,1001.1,1007.7,1011.2,732,1004.7,1634,8.9,1.4,14.5,-9.0,12.53,2.52,1400,0.6,1.0,1.55,0.6,1716,0.5,1732,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,133,1.2,1050,9,6.7,1411,9,11.0,1405,20.1,23.2,1509,15.0,535,11.7,23.8,12.1,60.4,34.0,1503,13.9,3.5,2.5,-9.00,1000.0,1008.1,1011.6,13,1005.1,1735,9.1,1.8,14.5,-9.0,13.39,1.72,1000,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.0,17.1,14.6,14.7
20200602,135,1.1,908,20,3.8,1458,27,5.2,1237,18.5,24.7,1142,10.7,534,7.5,25.2,8.3,51.5,24.0,1158,10.5,4.9,3.4,-9.00,979.2,1007.3,1010.9,715,1003.8,1656,8.1,3.9,14.5,-9.0,17.69,3.16,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,136,1.2,1014,32,3.7,1314,32,6.6,1321,20.3,26.2,1137,12.6,457,7.7,27.5,9.6,45.9,23.0,1639,10.5,5.6,3.9,-9.00,991.6,1007.9,1011.4,732,1004.5,1705,8.0,7.2,14.5,-9.0,19.92,3.31,1100,0.0,0.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,137,0.9,788,27,2.8,2242,36,5.6,1410,20.6,25.8,1454,14.1,531,10.8,26.0,10.6,54.9,32.0,1125,13.0,-9.0,-9.0,-9.00,996.6,1007.7,1011.1,724,1004.3,1745,8.6,5.3,14.5,-9.0,18.06,3.13,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,138,2.8,2390,9,5.7,1233,9,8.0,1229,23.6,27.8,1206,18.4,541,8.9,28.6,16.3,39.8,28.0,1135,11.5,8.2,5.8,-9.00,1006.9,1007.3,1010.6,805,1004.1,1826,5.9,11.1,14.5,-9.0,23.70,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.7,16.5,15.1,15.4
20200602,140,1.2,1078,34,3.1,1133,29,4.8,2009,18.9,22.7,1156,14.0,445,14.5,21.3,11.1,77.9,44.0,1202,16.6,-9.0,-9.0,-9.00,1005.1,1007.8,1011.8,5,1004.9,1731,8.3,2.9,14.5,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.2,1334,0.9,1424,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,143,1.4,1184,32,4.3,1349,32,5.8,1342,22.5,29.3,1346,15.0,507,8.1,27.0,9.8,41.9,23.0,1347,10.8,6.3,4.4,-9.00,1001.2,1007.4,1010.9,734,1003.9,1802,5.9,7.4,14.5,-9.0,21.06,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,146,1.1,954,34,3.6,1311,36,6.8,1402,20.0,25.5,1054,13.5,543,10.8,22.5,10.6,57.4,26.0,1051,13.1,4.3,3.0,-9.00,1000.6,1007.7,1011.8,20,1004.8,1656,8.4,3.3,14.5,-9.0,16.12,3.12,1000,0.0,0.0,1.53,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,152,1.7,1497,32,3.3,432,16,6.3,1315,21.5,26.7,1043,16.1,310,8.1,24.4,9.5,44.1,25.0,1131,11.0,-9.0,-9.0,-9.00,997.9,1007.4,1010.1,739,1004.6,1746,5.5,10.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200602,155,2.0,1745,20,4.9,1832,20,10.8,1840,21.1,27.4,1357,15.7,519,9.1,26.1,11.4,48.5,25.0,1116,11.6,8.0,5.6,-9.00,1003.6,1007.9,1010.3,717,1005.0,1833,3.8,12.2,14.4,-9.0,28.41,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
