TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240219,90,1.6,1414,36,4.4,1709,36,7.2,1715,5.4,9.4,1407,4.1,715,4.3,7.3,4.1,92.9,75.0,1,8.3,-9.0,-9.0,-9.00,1010.1,1012.3,1020.4,2338,1006.3,1314,9.0,2.9,10.9,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240219,93,0.5,404,9,1.8,2047,20,2.6,2353,6.9,8.7,2228,4.7,59,5.9,6.5,4.9,93.6,92.0,334,9.3,0.6,0.5,-9.00,1000.9,1012.6,1018.1,2400,1009.5,1302,9.4,0.0,10.9,-9.0,1.59,0.32,1300,16.9,3.2,18.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.1,6.5,11.3,13.8
20240219,95,0.7,577,34,2.8,1801,36,5.3,2322,6.9,10.5,1439,4.0,2350,6.8,6.2,4.0,99.6,96.0,2001,9.9,0.5,0.3,-9.00,994.1,1013.0,1020.2,2356,1009.4,1239,8.5,0.0,10.9,-9.0,1.10,0.27,1200,11.5,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240219,98,1.0,856,32,3.9,2120,32,6.8,2119,8.6,11.1,1255,4.4,2359,8.2,7.3,3.9,98.3,91.0,2320,11.1,0.5,0.3,-9.00,998.5,1012.5,1019.9,2336,1008.9,531,8.6,0.0,10.9,-9.0,0.91,0.19,1200,10.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240219,99,1.0,882,32,3.0,1709,32,5.1,1727,7.1,10.1,1223,1.5,2342,6.9,6.6,0.5,99.5,90.0,2140,10.1,0.5,0.4,-9.00,1009.6,1013.4,1020.8,2349,1009.4,512,8.8,0.0,10.9,-9.0,1.32,0.28,1400,10.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240219,100,2.0,1724,27,6.1,1554,27,9.9,1549,5.8,9.3,108,1.0,2348,5.4,-0.3,-0.4,97.1,94.0,258,9.1,0.6,0.4,-9.00,922.7,1013.0,1020.4,2249,1008.6,1343,8.8,-9.0,11.0,-9.0,2.46,0.41,1100,19.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240219,101,0.5,436,20,2.7,2354,20,4.4,2349,7.0,8.9,2225,4.8,23,6.3,4.7,4.6,95.8,88.0,2351,9.6,0.7,0.5,-9.00,1002.8,1012.1,1017.5,2400,1009.0,1301,8.1,0.0,10.9,-9.0,2.01,0.40,1300,18.1,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.4,7.3,13.0,16.4
20240219,102,10.1,8690,34,16.7,1343,36,21.8,1511,3.6,8.7,102,0.0,2341,0.8,3.9,-0.5,83.1,64.0,1908,6.9,2.2,1.5,7.58,1009.6,1014.1,1021.7,2309,1007.4,440,9.5,0.3,10.9,-9.0,4.41,0.75,1400,3.5,-9.0,10.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240219,104,1.1,943,36,2.8,2041,36,5.4,1839,7.4,12.1,1403,5.0,2333,6.4,10.3,5.0,94.1,74.0,1407,9.7,1.2,0.9,4.37,1002.2,1011.4,1019.4,2251,1005.7,1346,9.0,2.6,11.0,-9.0,6.90,2.08,1300,8.0,15.0,13.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,5.1,6.5,10.8,14.7
20240219,105,1.4,1246,34,4.0,2100,25,6.8,2056,8.4,13.4,1415,5.6,2327,6.8,9.6,7.2,90.3,70.0,1428,9.9,1.2,0.8,-9.00,1008.5,1011.9,1019.9,2249,1005.9,1357,8.4,2.1,11.0,-9.0,6.45,1.93,1300,7.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,6.1,7.3,11.9,15.8
