TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210819,90,2.5,2128,2,5.3,1337,5,7.7,1331,22.9,25.5,1258,20.7,31,19.7,25.3,19.0,82.8,76.0,1335,23.0,-9.0,-9.0,-9.00,1011.9,1013.9,1014.7,2100,1012.8,515,7.3,7.2,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210819,93,1.6,1355,7,4.3,1707,9,9.8,1803,23.4,30.4,1410,15.7,600,16.1,29.5,13.8,66.6,38.0,1415,18.3,6.0,4.2,-9.00,1001.7,1012.7,1013.9,2332,1011.0,1424,5.3,11.0,13.5,-9.0,21.16,2.94,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.6,24.9,20.7,17.2
20210819,95,2.3,1972,2,4.9,1729,2,7.1,1723,23.2,30.3,1431,15.4,620,17.2,27.2,12.5,72.1,44.0,1432,19.6,5.6,3.9,-9.00,994.8,1012.5,1013.7,736,1010.5,1536,3.8,10.7,13.5,-9.0,19.68,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210819,98,1.0,856,7,2.3,852,7,6.1,845,24.4,31.0,1613,17.8,532,17.5,30.5,15.0,66.8,45.0,1237,20.0,-9.0,-9.0,-9.00,999.1,1012.2,1013.4,937,1010.6,1602,4.4,9.1,13.5,-9.0,19.99,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210819,99,1.7,1453,5,3.0,2340,5,5.6,756,24.0,30.7,1530,16.8,540,16.5,28.1,15.8,65.8,39.0,1532,18.8,-9.0,-9.0,-9.00,1008.8,1012.3,1013.6,926,1010.7,1607,4.4,12.2,13.5,-9.0,24.59,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210819,100,2.1,1837,7,4.1,142,7,8.2,1132,17.6,20.2,1552,16.1,502,16.1,19.4,15.1,91.4,79.0,1602,18.4,2.2,1.5,-9.00,927.3,1013.6,1014.9,2125,1012.7,437,8.6,1.6,13.5,-9.0,8.67,1.67,1500,0.9,-9.0,-9.00,0.8,1233,0.4,1233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210819,101,1.8,1558,5,4.5,1618,5,7.1,1651,23.8,30.4,1432,17.4,536,16.3,30.9,13.4,65.6,38.0,1446,18.5,7.1,5.0,-9.00,1004.1,1012.7,1013.9,2330,1011.1,1430,-9.0,11.0,13.5,-9.0,23.03,3.19,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.5,23.4,19.0,15.8
20210819,102,3.8,3256,14,6.4,1226,14,9.3,1225,23.6,26.8,1331,21.4,420,16.5,30.6,18.7,66.1,43.0,1155,18.9,7.5,5.3,-9.00,1006.0,1010.1,1011.3,1036,1009.2,147,0.4,12.7,13.5,-9.0,25.51,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210819,104,1.7,1443,23,3.1,1401,20,5.8,1557,21.7,25.0,1138,19.6,2142,19.4,23.6,19.6,87.4,69.0,1400,22.5,3.3,2.3,-9.00,1004.4,1013.1,1014.4,2051,1012.0,442,8.9,1.3,13.5,-9.0,12.08,2.38,1100,24.9,24.9,6.08,14.5,1959,5.9,2022,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.1,22.6,19.0,13.2
20210819,105,2.3,1994,32,4.5,1623,34,7.8,1053,23.1,26.1,1141,21.4,2229,20.1,24.0,20.2,84.3,69.0,1402,23.6,3.2,2.2,-9.00,1010.6,1013.7,1015.0,2054,1012.6,440,8.1,0.7,13.5,-9.0,11.16,2.19,1100,9.9,-9.0,-9.00,3.3,1858,1.1,1915,-9.0,-9,-9.0,-9,-9.0,-9,24.3,25.0,24.3,20.9,16.2
20210819,106,2.0,1752,34,4.3,745,2,7.6,347,21.2,23.1,1010,20.0,626,20.4,22.6,19.2,95.5,81.0,127,23.9,-9.0,-9.0,-9.00,1008.6,1013.3,1014.3,2031,1011.9,457,8.4,0.0,13.5,-9.0,-9.00,-9.00,-9,39.8,-9.0,-9.00,23.0,707,7.8,736,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210819,108,2.6,2231,5,4.0,417,11,8.6,1911,26.0,31.5,1533,21.0,429,16.6,29.1,18.4,57.1,42.0,1519,18.8,7.0,4.9,-9.00,1001.6,1011.3,1012.4,1040,1009.8,1521,4.0,8.6,13.5,-9.0,20.95,3.10,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.7,24.9,19.0,15.9
20210819,112,2.5,2127,9,4.9,101,9,8.3,100,25.6,29.3,1509,20.7,637,14.4,29.0,17.7,51.1,35.0,1132,16.5,7.3,5.1,-9.00,1003.6,1011.5,1012.5,2339,1010.1,1643,3.3,11.3,13.5,-9.0,22.24,3.07,1300,-9.0,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.7,23.0,18.7,14.6
20210819,114,1.0,821,7,2.8,1545,7,5.8,1400,23.0,29.0,1432,18.3,410,16.1,28.0,14.5,66.9,44.0,1430,18.3,4.3,3.0,-9.00,994.9,1012.1,1013.6,2343,1010.6,1425,7.4,3.0,13.5,-9.0,14.45,2.27,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210819,115,4.0,3443,7,8.0,15,11,15.1,158,21.6,22.8,1527,20.5,237,21.3,21.3,19.8,98.3,86.0,1,25.3,1.3,0.9,6.17,985.6,1010.8,1011.7,1041,1010.0,1549,8.3,0.0,13.5,-9.0,2.99,0.68,1200,39.3,33.8,12.28,13.0,1700,6.0,1351,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.7,22.4,16.3,13.6
20210819,119,2.3,1998,11,4.6,1820,14,7.3,1312,25.9,31.5,1524,21.0,458,17.9,25.2,17.4,62.3,47.0,1525,20.5,6.6,4.6,-9.00,1007.3,1011.8,1013.0,2335,1010.4,1606,2.9,9.0,13.5,-9.0,20.56,2.98,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210819,121,1.4,1240,9,5.2,1500,11,9.1,1134,22.2,27.7,1352,18.2,632,16.8,28.6,17.1,72.8,52.0,1150,19.1,-9.0,-9.0,-9.00,985.1,1012.4,1014.4,2346,1011.0,458,7.9,1.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
