TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210313,90,1.5,1322,36,2.9,135,34,5.2,134,6.0,10.1,1409,2.4,700,-0.1,7.0,2.0,65.9,45.0,1428,6.1,-9.0,-9.0,-9.00,1019.3,1021.5,1025.8,4,1018.1,2343,3.1,8.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210313,93,0.9,801,20,3.2,1702,32,5.1,1827,7.5,14.7,1709,0.2,700,1.1,9.2,-3.1,68.0,37.0,1643,6.6,2.8,1.9,-9.00,1009.8,1021.6,1025.2,757,1018.0,1735,3.4,7.9,11.8,-9.0,14.70,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,6.8,7.0,10.3,13.6
20210313,95,0.9,785,29,2.8,1827,27,5.4,1820,6.5,14.0,1606,-0.1,714,1.9,7.1,-4.9,77.5,42.0,1348,7.0,2.7,1.9,-9.00,1003.0,1022.1,1025.5,1,1019.0,1713,3.4,8.2,11.9,-9.0,15.01,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210313,98,1.4,1168,29,5.1,1708,29,7.5,1707,7.9,16.2,1440,2.2,659,2.5,10.3,-1.0,72.4,37.0,1443,7.4,-9.0,-9.0,-9.00,1008.1,1022.3,1025.1,801,1019.7,1657,3.4,8.4,11.9,-9.0,13.93,2.06,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210313,99,1.6,1403,29,3.9,1655,29,7.1,1649,7.4,14.3,1438,1.4,411,2.5,8.7,-0.3,73.3,44.0,1355,7.3,-9.0,-9.0,-9.00,1018.8,1022.5,1025.0,836,1020.3,1802,4.3,5.8,11.8,-9.0,12.34,1.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210313,100,1.3,1113,2,3.9,18,34,7.2,12,2.1,7.8,1321,-1.8,658,-0.1,3.2,-4.3,86.0,64.0,1204,6.1,2.2,1.6,-9.00,930.1,1022.5,1026.3,733,1019.2,1434,3.4,9.0,11.8,-9.0,16.17,2.49,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210313,101,0.9,812,29,2.6,1804,20,4.2,1657,8.6,15.7,1444,1.7,642,1.0,9.2,-4.4,62.9,34.0,1442,6.6,3.0,2.1,-9.00,1012.1,1021.3,1024.9,808,1017.8,1734,-9.0,7.0,11.8,-9.0,15.14,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,5.8,6.9,11.7,15.6
20210313,102,1.8,1573,25,4.4,1421,23,5.9,1425,6.6,10.7,1134,3.9,2400,3.4,7.3,0.1,81.9,54.0,1135,7.8,1.9,1.3,-9.00,1016.9,1021.3,1023.1,3,1019.4,1739,5.9,1.2,11.9,-9.0,10.75,1.84,1400,0.0,-9.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210313,104,1.3,1145,27,3.4,1,27,6.5,47,6.0,9.6,1432,2.5,613,1.3,8.9,-0.6,73.1,48.0,1511,6.7,2.5,1.8,-9.00,1011.8,1021.1,1024.7,13,1017.8,2343,4.5,8.2,11.9,-9.0,15.28,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,5.5,6.7,10.6,13.5
20210313,105,1.7,1437,32,4.2,108,34,7.3,131,7.6,11.9,1515,3.7,648,2.4,9.8,1.5,71.9,47.0,1522,7.3,3.0,2.1,-9.00,1018.4,1021.8,1025.1,1,1018.5,2332,4.6,7.9,11.9,-9.0,15.96,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.8,8.3,11.2,14.9
