TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181219,90,2.1,1825,29,4.8,1105,36,9.5,258,7.3,10.4,1434,5.4,200,-9.6,3.7,0.8,30.6,19.0,1416,3.1,-9.0,-9.0,-9.00,1015.4,1017.6,1019.8,2354,1014.9,505,3.0,8.2,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181219,93,1.3,1125,23,5.3,1458,25,7.4,1456,0.7,9.4,1350,-5.1,754,-7.3,-0.6,-8.8,62.0,16.0,1351,3.6,2.0,1.4,-9.00,1008.6,1020.7,1023.0,2400,1018.9,452,2.6,8.1,9.5,-9.0,7.70,1.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,7.5,11.8,17.5,18.6
20181219,95,1.2,1005,20,3.8,1431,20,5.9,1510,0.8,7.6,1327,-5.6,2312,-7.2,-0.7,-14.1,60.5,19.0,1342,3.7,-9.0,-9.0,-9.00,1001.9,1021.4,1023.6,2329,1019.3,429,1.1,7.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181219,98,1.0,892,27,3.0,1549,29,4.7,1150,1.9,10.5,1342,-2.5,453,-8.8,-0.2,-8.0,52.0,16.0,1536,3.3,-9.0,-9.0,-9.00,1007.1,1021.5,1023.3,2349,1019.7,435,2.8,7.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181219,99,0.5,464,18,2.5,1424,20,4.0,1419,-0.7,8.9,1414,-6.3,640,-6.7,-2.0,-9.2,69.1,26.0,1648,3.8,-9.0,-9.0,-9.00,1017.5,1021.4,1022.9,1018,1019.4,414,3.5,7.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181219,100,8.6,7466,27,11.5,123,25,16.4,258,0.6,2.7,1402,-1.0,2332,-6.8,-1.0,-3.7,58.6,41.0,1600,3.7,2.6,1.8,-9.00,926.5,1019.1,1021.7,2332,1016.8,128,1.9,7.8,9.6,-9.0,7.68,1.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181219,101,1.3,1149,23,4.6,1420,23,8.5,1412,1.1,9.1,1521,-4.4,802,-7.0,-1.2,-10.6,63.3,20.0,1526,3.7,2.0,1.4,-9.00,1011.2,1020.8,1023.1,2400,1019.1,432,-9.0,7.4,9.5,-9.0,8.00,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,7.7,11.5,16.1,17.4
20181219,102,2.7,2307,29,6.5,231,32,9.7,337,5.1,7.2,1341,2.9,802,0.1,2.7,-2.6,71.3,54.0,1141,6.2,1.7,1.2,-9.00,1015.3,1019.8,1021.3,1021,1017.6,4,2.4,7.5,9.5,-9.0,9.38,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181219,104,2.2,1878,25,5.0,608,27,10.3,527,7.1,11.3,1307,2.1,2348,-8.8,1.2,-5.7,32.5,18.0,1156,3.2,3.0,2.1,-9.00,1007.9,1017.6,1020.1,2317,1015.0,600,2.5,8.3,9.6,-9.0,9.26,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,7.4,10.5,14.9,16.0
20181219,105,3.3,2839,27,6.0,850,29,11.0,843,8.0,11.0,1302,6.1,2400,-6.6,3.5,-0.6,35.4,24.0,1050,3.8,3.9,2.7,-9.00,1014.9,1018.1,1020.2,2103,1015.4,608,2.6,8.5,9.6,-9.0,9.70,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,9.4,12.4,17.0,17.9
