TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200516,90,1.6,1385,36,2.9,523,36,4.6,716,15.2,16.4,1106,14.0,140,13.7,17.1,14.6,91.0,87.0,854,15.7,-9.0,-9.0,-9.00,1005.0,1007.1,1008.7,1,1005.5,1737,9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,30,0.5,30,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200516,93,0.7,589,18,1.8,1226,23,3.8,1225,17.6,23.2,1712,14.0,233,15.3,20.6,14.5,88.0,61.0,1713,17.4,3.3,2.3,-9.00,995.4,1006.5,1008.5,2,1003.9,1712,8.0,3.8,14.3,-9.0,14.22,2.08,1500,1.2,0.0,8.33,0.5,256,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,15.3,13.8,11.6,11.6
20200516,95,0.9,735,34,2.9,1706,34,4.6,1714,16.9,20.6,1651,13.6,437,16.4,18.3,13.8,97.8,85.0,1455,18.8,2.5,1.8,-9.00,988.6,1006.7,1008.3,1018,1004.6,1736,7.4,5.0,14.3,-9.0,11.42,2.78,1100,0.9,-9.0,-9.00,0.3,708,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200516,98,0.8,687,25,3.1,1716,29,4.8,1722,16.7,20.4,1621,14.3,1,15.8,18.3,14.6,95.3,81.0,1624,18.0,-9.0,-9.0,-9.00,993.5,1006.9,1008.3,954,1005.1,1638,7.6,1.0,14.3,-9.0,7.45,1.10,1700,1.2,-9.0,-9.00,0.8,137,0.4,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200516,99,0.8,671,18,1.9,1217,18,3.5,1234,16.2,19.1,1429,14.5,36,15.2,17.9,12.3,94.9,83.0,1435,17.3,-9.0,-9.0,-9.00,1003.4,1007.0,1008.4,1036,1005.5,1807,8.8,0.1,14.3,-9.0,7.26,1.15,1100,1.9,-9.0,-9.00,0.8,551,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200516,100,1.4,1207,7,4.2,1605,5,7.4,1602,13.1,17.6,1358,10.6,2148,12.2,16.7,8.5,95.1,83.0,1358,14.3,2.4,1.7,-9.00,919.4,1006.7,1008.8,1,1003.8,1456,8.5,1.7,14.2,-9.0,11.77,2.18,1400,0.6,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200516,101,0.9,789,34,2.2,831,25,4.0,1444,18.4,23.4,1736,14.8,405,15.2,20.3,14.6,83.5,57.0,1523,17.3,3.6,2.5,-9.00,997.7,1006.5,1008.5,4,1003.9,1715,-9.0,2.9,14.3,-9.0,14.82,2.60,1200,0.9,-9.0,-9.00,0.4,244,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.2,13.5,12.9,14.4
20200516,102,1.8,1547,16,5.2,2215,16,7.3,2208,14.6,17.8,1554,11.9,2314,14.2,17.7,12.1,97.5,87.0,1335,16.2,2.1,1.5,7.18,1000.9,1005.1,1006.6,1154,1003.6,1700,8.9,0.1,14.3,-9.0,12.62,1.62,1000,1.2,-9.0,7.67,0.6,220,0.1,42,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200516,104,1.1,990,25,3.0,840,11,5.5,853,14.9,17.1,1419,12.9,236,13.3,18.3,12.4,90.8,81.0,1309,15.3,2.0,1.4,-9.00,997.7,1006.6,1008.0,1,1005.4,1713,8.6,0.0,14.3,-9.0,8.32,1.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.5,13.5,11.8,12.4
20200516,105,1.4,1175,32,3.4,805,32,6.4,831,15.9,17.8,1356,14.2,435,13.9,17.8,13.4,88.4,81.0,1316,15.9,2.0,1.4,-9.00,1004.0,1007.2,1008.4,952,1006.0,1717,8.8,0.0,14.3,-9.0,7.07,1.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.5,14.5,13.0,13.9
