TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190802,90,1.4,1217,16,4.3,1426,16,6.0,1421,29.4,33.1,1404,25.9,541,22.4,32.3,22.5,66.9,53.0,1511,27.1,-9.0,-9.0,-9.00,1008.8,1010.8,1011.9,2141,1009.7,1,1.8,13.2,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190802,93,0.6,540,18,1.9,1157,27,3.2,1401,28.3,34.5,1632,23.8,323,23.7,31.3,22.2,79.3,46.0,1624,29.3,7.1,5.0,-9.00,1000.9,1011.7,1013.6,722,1008.9,1723,3.6,10.0,14.1,-9.0,25.32,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.7,22.7,18.3,15.1
20190802,95,0.9,773,34,2.5,1521,32,4.5,1452,27.3,32.2,1556,23.2,234,25.1,30.2,22.7,89.1,66.0,1742,31.9,6.9,4.8,-9.00,994.4,1011.8,1013.6,606,1009.3,1809,4.8,11.4,14.1,-9.0,26.86,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190802,98,0.8,703,29,2.1,1250,29,3.7,1248,27.8,32.7,1441,23.6,542,24.6,30.7,22.6,84.4,63.0,1430,31.0,-9.0,-9.0,-9.00,999.0,1012.0,1013.8,613,1009.5,1659,3.9,11.1,14.1,-9.0,22.58,2.91,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190802,99,0.7,637,36,1.9,1722,27,4.6,1816,27.3,32.7,1601,23.3,526,24.7,29.3,23.7,87.0,58.0,1415,31.1,-9.0,-9.0,-9.00,1008.6,1012.1,1013.7,702,1009.7,1819,3.3,10.9,14.1,-9.0,24.56,3.26,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190802,100,1.4,1249,7,3.8,1316,7,6.6,1314,23.8,29.9,1149,19.2,508,20.8,29.0,17.6,84.6,56.0,1150,24.6,6.6,4.6,-9.00,927.3,1011.8,1014.2,526,1008.8,1534,3.4,11.4,14.1,-9.0,26.48,3.58,1200,0.5,-9.0,-9.00,0.5,1701,0.4,1719,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190802,101,0.9,809,29,2.8,1307,27,4.4,1609,28.7,34.4,1652,24.5,323,23.8,30.7,22.9,77.6,45.0,1605,29.6,5.8,4.0,-9.00,1003.2,1011.7,1013.7,716,1009.0,1749,-9.0,9.7,14.1,-9.0,20.73,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.4,22.0,17.4,15.3
20190802,102,2.7,2312,16,5.7,953,16,8.2,952,24.0,27.3,1635,21.5,2203,23.6,29.1,22.2,97.9,85.0,1658,29.1,4.4,3.1,11.50,1006.2,1010.3,1011.4,829,1009.0,1649,7.3,6.1,14.1,-9.0,22.44,2.76,1200,0.0,-9.0,2.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190802,104,1.1,928,11,2.8,1518,11,4.9,1557,28.0,32.1,1039,24.5,334,21.5,32.6,22.7,69.4,52.0,1106,25.7,6.6,4.6,-9.00,1002.2,1010.7,1012.0,2342,1009.5,56,1.9,11.2,14.1,-9.0,24.82,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.0,21.2,16.0,13.8
20190802,105,2.0,1704,9,3.4,1557,11,6.3,1406,30.6,35.0,1057,26.8,2352,21.6,32.7,23.8,59.9,42.0,1104,25.8,8.1,5.7,-9.00,1008.2,1011.3,1012.6,2314,1010.0,1440,3.1,10.6,14.1,-9.0,26.47,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.0,21.8,17.7,15.5
20190802,106,1.2,997,14,2.8,1500,14,4.8,1446,27.1,31.6,927,24.3,2355,21.6,35.6,23.3,73.0,51.0,1229,25.9,-9.0,-9.0,-9.00,1006.7,1011.3,1012.6,2355,1010.0,1,2.4,11.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190802,108,1.2,998,27,3.0,1801,25,6.1,1927,28.4,33.1,1715,24.7,432,23.1,28.8,22.1,74.6,48.0,1455,28.3,5.1,3.6,-9.00,1001.8,1011.5,1013.3,700,1009.1,1701,3.5,8.3,14.1,-9.0,15.74,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.4,23.4,19.0,14.8
20190802,112,1.9,1617,34,4.4,1523,34,7.3,1519,27.6,31.5,1455,24.8,542,24.0,29.1,22.6,82.4,61.0,1457,29.9,6.4,4.5,-9.00,1003.9,1011.7,1013.2,658,1009.7,1652,3.6,12.3,14.1,-9.0,24.09,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.2,21.5,18.3,15.5
