TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210812,90,1.5,1278,2,3.8,1217,34,5.3,934,24.2,27.4,1347,21.7,303,21.3,27.6,21.1,84.6,75.0,1340,25.4,-9.0,-9.0,-9.00,1009.1,1011.1,1012.6,844,1009.6,2221,8.0,3.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210812,93,0.9,744,25,2.1,1554,27,4.1,1145,25.5,30.9,1633,20.4,345,21.7,31.0,19.5,81.6,51.0,1546,26.0,4.9,3.4,-9.00,999.1,1010.0,1012.1,700,1007.9,1633,7.4,7.9,13.7,-9.0,19.42,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,27.1,25.1,20.2,16.7
20210812,95,1.4,1191,2,3.7,1027,34,5.9,1057,25.2,30.1,1340,20.6,525,22.5,29.7,19.7,87.1,56.0,1525,27.4,4.5,3.2,-9.00,992.5,1010.1,1012.1,812,1008.1,1623,8.4,7.5,13.8,-9.0,17.87,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210812,98,0.6,521,18,3.4,1854,23,8.0,1849,25.5,30.7,1507,21.4,512,21.3,31.9,20.0,79.1,59.0,1851,25.5,-9.0,-9.0,-9.00,997.0,1010.1,1011.9,823,1008.2,1620,7.9,6.6,13.8,-9.0,15.81,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210812,99,1.4,1177,5,3.7,845,5,5.7,839,25.0,30.7,1433,21.1,134,20.8,29.6,20.3,79.3,51.0,1434,24.5,-9.0,-9.0,-9.00,1006.6,1010.1,1011.9,821,1008.2,1750,7.9,7.4,13.8,-9.0,17.40,2.43,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210812,100,1.3,1111,9,3.5,1406,11,6.3,1405,19.5,23.9,1255,16.8,350,18.3,22.1,16.7,93.5,77.0,1244,21.1,2.6,1.8,-9.00,925.7,1011.2,1013.2,722,1009.6,1355,8.4,2.0,13.7,-9.0,11.73,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210812,101,1.5,1322,34,3.5,2319,34,4.6,228,26.1,31.2,1528,21.7,546,21.4,31.1,20.2,77.0,49.0,1628,25.5,4.9,3.4,-9.00,1001.5,1010.0,1012.2,830,1007.8,1635,-9.0,6.8,13.7,-9.0,17.95,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,25.8,23.4,18.6,15.6
20210812,102,2.2,1913,34,5.6,1734,34,8.3,1757,22.9,26.1,1153,20.1,2308,21.1,26.2,18.8,90.3,73.0,1212,25.1,3.0,2.1,0.33,1004.8,1009.0,1010.4,1003,1007.6,1810,6.4,0.7,13.8,-9.0,11.64,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210812,104,1.0,849,23,2.3,1253,23,4.0,1350,23.6,26.6,1220,21.0,413,20.7,27.1,22.4,84.0,69.0,1220,24.4,2.9,2.0,-9.00,1002.0,1010.6,1012.3,922,1009.1,2236,8.8,1.2,13.8,-9.0,12.14,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.2,22.8,18.1,12.9
20210812,105,1.5,1273,2,3.3,1251,5,5.6,1254,25.3,28.2,1248,22.9,516,21.5,26.2,21.5,80.0,67.0,1251,25.7,3.1,2.2,-9.00,1008.1,1011.2,1012.9,927,1009.6,2242,8.3,0.4,13.8,-9.0,10.82,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.6,24.6,19.2,15.9
