TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160515,90,2.2,1921,36,4.6,2108,36,7.7,1337,12.9,15.3,1008,11.2,2303,11.1,18.9,11.0,89.4,78.0,1422,13.2,-9.0,-9.0,-9.00,1007.4,1009.5,1020.2,1,1002.7,2334,-9.0,5.1,14.3,-9.0,-9.00,-9.00,-9,4.7,-9.0,-9.00,2.1,2121,0.6,2208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,95,2.2,1893,20,6.4,1254,23,10.4,1512,16.3,23.5,1340,12.7,436,11.0,18.0,9.5,74.3,32.0,1343,13.3,-9.0,-9.0,-9.00,990.8,1008.7,1018.1,1,1002.3,1748,-9.0,1.2,14.3,-9.0,-9.00,-9.00,-9,34.6,37.4,-9.00,8.9,1751,2.1,1820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,98,2.2,1882,25,5.6,1254,23,10.7,1745,16.8,25.8,1229,12.4,2320,10.7,19.1,12.3,69.5,33.0,1233,13.0,-9.0,-9.0,-9.00,996.1,1008.8,1017.6,1,1002.7,1734,-9.0,2.6,14.2,-9.0,-9.00,-9.00,-9,34.6,-9.0,-9.00,7.5,1702,1.6,1723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,99,2.1,1803,23,6.2,1744,27,11.2,1739,15.6,23.5,1135,11.9,2400,11.6,18.1,11.0,79.6,41.0,1214,13.8,-9.0,-9.0,-9.00,1005.9,1009.4,1018.3,1,1003.5,1721,-9.0,1.9,14.2,-9.0,-9.00,-9.00,-9,39.0,-9.0,-9.00,8.0,1545,1.6,1611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,100,4.0,3454,27,9.7,2253,27,18.0,1930,15.0,22.5,1351,5.6,405,7.9,19.3,3.9,67.8,31.0,1443,10.8,-9.0,-9.0,-9.00,921.2,1007.9,1020.7,19,999.3,2211,-9.0,9.9,14.2,-9.0,23.10,3.24,1100,2.5,-9.0,-9.00,1.9,2208,0.8,2236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,101,1.8,1575,23,4.8,2009,20,9.0,2002,18.2,25.3,1403,13.8,529,12.8,20.8,10.4,74.3,37.0,1318,15.0,2.4,1.8,-9.00,999.9,1008.9,1018.1,1,1002.4,1805,8.3,4.0,14.2,-9.0,14.55,2.80,1100,18.4,20.3,8.33,5.3,1817,1.8,1822,-9.0,-9,-9.0,-9,-9.0,-9,18.6,15.5,13.6,12.8,14.3
20160515,102,5.1,4428,29,9.9,2244,29,13.8,2314,11.4,13.7,224,9.1,1516,10.4,12.4,9.0,94.4,80.0,2337,12.7,-9.0,-9.0,10.00,992.2,1009.5,1016.3,1,1005.8,1533,9.9,0.0,14.2,-9.0,-9.00,-9.00,-9,23.0,-9.0,17.25,6.4,1122,1.3,1309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,104,1.5,1298,36,3.2,1519,34,5.5,2235,13.1,16.7,1200,10.5,550,11.0,20.3,10.1,87.9,72.0,1011,13.1,3.7,2.7,-9.00,999.9,1009.2,1019.5,1,1002.6,2034,7.8,8.0,14.2,-9.0,18.39,2.81,1100,0.5,1.7,3.17,0.5,2210,0.2,2239,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.0,12.9,10.9,11.8
20160515,105,1.7,1431,7,3.6,1520,7,5.8,1515,13.9,18.1,1235,10.4,500,9.8,22.5,9.0,77.3,59.0,958,12.1,-9.0,-9.0,-9.00,1006.3,1009.5,1019.8,1,1002.8,2223,-9.0,9.9,14.2,-9.0,24.56,3.21,1200,1.5,-9.0,-9.00,1.5,2245,1.0,2253,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.6,14.0,12.0,12.6
20160515,106,2.2,1900,36,7.3,2249,36,11.1,2241,13.9,16.8,1535,10.8,520,12.0,21.6,8.2,88.8,73.0,848,14.0,-9.0,-9.0,-9.00,1004.3,1009.1,1019.4,1,1001.2,2253,-9.0,9.1,14.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,108,2.7,2343,23,6.2,1750,25,12.4,1812,17.4,24.2,1238,12.3,2350,12.0,20.1,12.3,73.9,38.0,1231,14.3,1.5,1.3,-9.00,999.4,1009.4,1018.0,1,1003.5,1722,9.0,4.5,14.2,-9.0,12.53,2.72,1100,45.0,47.5,10.17,12.0,1617,3.5,1641,-9.0,-9,-9.0,-9,-9.0,-9,19.1,16.4,15.1,12.7,13.2
20160515,112,3.6,3145,27,8.3,1750,27,13.6,1745,16.5,23.0,1210,12.2,2305,14.1,19.4,11.8,87.8,56.0,1102,16.2,5.3,3.9,-9.00,1001.3,1009.7,1018.4,1,1004.2,1536,9.3,4.2,14.2,-9.0,10.35,2.48,1100,38.0,38.3,10.58,7.5,1537,1.9,1557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,114,2.1,1780,23,4.7,2126,25,9.4,1306,19.2,26.4,1409,14.0,540,10.6,21.5,9.5,61.1,30.0,1304,13.0,-9.0,-9.0,-9.00,991.7,1008.8,1017.7,1,1001.9,1938,-9.0,7.8,14.2,-9.0,20.37,3.31,1300,16.9,-9.0,-9.00,5.5,2231,1.4,2246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,115,5.0,4317,23,8.9,1853,20,16.0,1852,16.0,19.2,1341,12.4,1,13.5,18.7,12.5,86.0,71.0,1150,15.6,3.6,2.8,3.42,985.2,1011.1,1021.5,1,1003.8,2354,8.8,4.7,14.2,-9.0,-9.00,-9.00,-9,-9.0,6.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,13.9,12.1,10.9,12.5
20160515,119,2.5,2192,27,6.4,1835,27,11.2,1813,17.5,25.2,1227,12.6,2341,13.4,19.0,12.5,80.6,41.0,1131,15.6,1.6,1.3,-9.00,1005.9,1009.9,1018.3,1,1003.7,1706,8.3,4.4,14.2,-9.0,11.07,2.45,1100,39.8,42.5,10.03,14.8,1651,4.9,1716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,121,1.9,1639,27,7.3,2238,27,14.4,2238,18.3,26.3,1444,9.2,552,9.7,27.5,11.8,60.9,28.0,1350,12.2,-9.0,-9.0,-9.00,981.7,1009.4,1019.0,1,1001.2,2153,-9.0,8.2,14.2,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.1,2305,0.7,2348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,127,2.4,2051,20,5.8,1959,18,11.5,1820,19.6,27.2,1325,12.8,600,10.9,21.2,11.3,61.4,31.0,1309,13.2,-9.0,-9.0,-9.00,996.3,1009.6,1018.6,1,1002.5,2039,-9.0,7.6,14.2,-9.0,-9.00,-9.00,-9,10.2,-9.0,-9.00,4.3,2252,1.4,2113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,129,3.6,3076,23,9.5,1704,20,15.2,1721,16.4,23.5,1058,11.6,2242,13.9,18.2,10.7,87.4,53.0,1056,16.1,4.2,3.0,-9.00,1007.2,1010.6,1018.8,1,1005.1,1611,8.0,4.9,14.1,-9.0,8.35,2.11,1000,38.5,40.4,9.58,7.8,1555,2.8,1633,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,130,2.8,2417,16,5.9,1645,16,9.2,1303,15.9,25.4,1713,10.9,222,11.5,20.0,9.1,76.0,52.0,1714,14.0,-9.0,-9.0,-9.00,1003.5,1009.4,1020.5,1,1001.3,2351,-9.0,8.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,131,2.5,2174,20,6.0,1757,18,12.1,1748,19.6,26.2,1305,12.7,2338,11.1,20.5,11.9,62.1,32.0,1237,13.4,4.0,3.3,-9.00,1003.0,1009.7,1018.1,1,1003.1,1939,7.3,7.2,14.1,-9.0,16.09,3.14,1100,14.4,20.5,6.17,5.3,1952,1.3,2035,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,133,2.7,2341,18,7.4,1726,18,14.8,1813,19.7,26.2,1349,14.2,2358,14.4,23.1,10.5,73.8,43.0,1125,16.6,2.6,2.1,-9.00,1002.3,1010.3,1018.5,1,1003.6,1950,8.1,7.7,14.1,-9.0,19.91,3.51,1100,7.5,12.7,6.25,3.4,2116,0.8,2142,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.7,15.2,13.2,14.0
20160515,135,2.8,2418,27,9.4,2306,29,15.0,2351,18.3,24.3,1218,10.8,530,11.8,20.3,9.2,67.6,44.0,1219,13.9,-9.0,-9.0,-9.00,982.0,1010.2,1019.3,1,1003.1,2108,-9.0,6.8,14.1,-9.0,16.46,2.94,1100,3.9,-9.0,-9.00,3.5,2204,1.0,2250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,136,2.2,1901,29,7.2,2336,32,12.4,2333,18.9,26.1,1430,10.5,535,11.2,23.8,8.7,62.9,42.0,1407,13.7,5.2,4.7,-9.00,994.2,1010.4,1020.0,6,1002.1,2316,6.9,9.8,14.1,-9.0,21.08,3.00,1200,1.2,10.2,0.83,1.2,2310,0.9,2328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,137,1.5,1335,27,5.9,2234,32,11.4,2217,19.0,26.6,1412,11.7,557,11.9,23.8,10.4,65.1,42.0,1352,14.1,-9.0,-9.0,-9.00,999.2,1010.4,1019.3,1,1003.0,2203,-9.0,7.9,14.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.7,2214,0.3,2232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,138,3.0,2613,23,5.5,1344,23,9.3,1344,21.0,26.7,1335,11.8,456,14.2,23.2,8.6,66.5,46.0,1330,16.5,5.5,3.0,-9.00,1010.7,1011.0,1021.2,1,1002.7,2359,6.4,7.7,14.1,-9.0,16.25,2.77,1100,-9.0,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,15.4,14.7,13.8,14.8
20160515,140,4.3,3723,29,8.5,2047,14,13.1,1344,18.0,25.2,1444,11.9,2243,15.7,19.5,10.9,88.1,60.0,1134,18.2,-9.0,-9.0,-9.00,1008.0,1010.7,1018.6,1,1004.9,1817,-9.0,5.2,14.1,-9.0,-9.00,-9.00,-9,13.9,-9.0,-9.00,6.6,1833,2.1,1904,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,143,2.2,1935,18,4.2,1315,20,9.1,2335,19.8,25.1,1533,11.1,546,14.8,21.6,9.6,74.3,55.0,1252,17.3,-9.0,-9.0,-9.00,1004.9,1010.6,1019.6,1,1002.3,2348,6.6,5.7,14.1,-9.0,16.41,3.03,1000,0.1,-9.0,1.17,0.1,2259,0.1,2349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,146,3.3,2886,27,8.3,2024,25,14.9,2036,18.9,25.1,1428,12.1,2257,14.4,21.5,11.3,76.5,56.0,1133,16.6,5.5,2.5,-9.00,1003.5,1010.7,1018.6,1,1004.1,1958,7.1,6.5,14.1,-9.0,17.65,2.65,1000,15.1,23.2,5.25,7.2,1955,3.9,2017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,152,3.0,2597,20,8.5,1350,18,11.8,1344,19.2,24.3,1329,11.1,454,16.5,19.4,8.1,85.4,64.0,1330,19.2,-9.0,-9.0,-9.00,1002.0,1011.5,1020.9,1,1004.0,2354,6.4,7.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,155,2.4,2084,18,7.3,2309,18,14.8,2351,18.9,22.4,1552,13.1,348,16.3,19.4,11.0,85.5,73.0,1108,18.9,-9.0,-9.0,-9.00,1007.8,1012.2,1020.5,1,1004.6,2346,8.5,0.4,14.0,-9.0,11.51,1.60,1300,1.3,-9.0,6.17,1.3,2249,0.7,2339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,156,3.4,2959,23,7.0,2041,23,13.2,2049,19.3,25.0,1519,12.9,2353,15.9,23.5,11.2,81.6,62.0,1,18.3,-9.0,-9.0,-9.00,1003.2,1011.6,1018.9,3,1005.7,1956,7.4,5.1,14.0,-9.0,15.88,2.43,900,12.4,-9.0,5.68,6.1,1956,1.9,2041,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,159,4.4,3760,23,10.6,1922,20,15.4,1913,19.0,23.1,1252,14.2,231,16.2,21.6,11.0,84.6,68.0,1150,18.8,2.1,1.6,0.33,1004.5,1012.6,1020.7,1,1005.6,2400,8.0,3.8,14.0,-9.0,13.16,2.69,1100,0.0,14.3,3.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.8,15.2,14.1,14.9
20160515,162,3.9,3384,16,10.0,2120,20,15.5,2352,18.8,22.2,1518,13.8,238,16.7,20.5,11.8,88.4,69.0,29,19.3,-9.0,-9.0,-9.00,1008.9,1012.7,1020.6,1,1005.6,2336,-9.0,2.7,14.0,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,2.7,2301,1.4,2340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,165,5.5,4743,36,10.1,2352,20,13.9,1511,18.7,25.3,1427,12.5,2400,17.5,23.2,11.9,93.4,79.0,1203,20.4,2.0,1.0,-9.00,1007.1,1011.5,1018.7,1,1006.5,1833,7.3,5.2,14.0,-9.0,14.00,2.35,1400,6.9,11.8,5.33,3.4,2036,1.3,2057,-9.0,-9,-9.0,-9,-9.0,-9,18.9,17.1,16.3,15.1,14.7
20160515,168,2.8,2398,23,11.2,2241,25,14.5,2235,17.7,20.2,1835,15.2,309,14.2,18.9,12.4,80.6,65.0,135,16.4,1.8,1.1,3.58,1004.6,1012.2,1019.9,1,1005.5,2356,8.9,0.0,14.0,-9.0,-9.00,-9.00,-9,4.3,7.0,3.15,3.8,2011,2.2,2027,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.5,15.0,14.1,15.5
20160515,169,8.1,7041,16,12.3,944,34,17.6,2036,13.6,17.2,1247,10.4,2343,13.4,16.6,11.8,99.0,99.0,1,15.5,-9.0,-9.0,7.48,1001.6,1010.7,1017.8,4,1006.2,1815,7.9,0.3,14.0,-9.0,4.96,1.08,1200,10.7,-9.0,7.90,4.0,2315,1.0,2123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,170,4.4,3801,18,7.9,2025,16,15.0,2010,18.5,23.6,1338,13.7,2359,18.1,22.4,14.3,98.0,91.0,1341,21.1,-9.0,-9.0,-9.00,1007.6,1011.7,1019.5,4,1006.4,2001,-9.0,1.4,14.0,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,4.4,2102,3.2,2008,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,172,5.6,4813,27,11.3,2018,29,14.9,2025,18.9,25.5,1335,12.4,2345,16.0,20.1,9.3,84.4,70.0,956,18.5,-9.0,-9.0,-9.00,1005.3,1011.4,1018.8,1,1005.2,1852,-9.0,5.2,14.0,-9.0,17.12,2.65,1300,14.3,-9.0,-9.00,4.7,1925,1.6,2130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,174,1.4,1249,34,6.2,2245,2,10.8,2303,17.8,22.8,1405,13.0,130,14.7,19.5,10.6,82.6,68.0,1409,16.9,-9.0,-9.0,-9.00,992.6,1011.8,1019.7,10,1005.5,2208,-9.0,0.1,14.0,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,3.3,2313,2.1,2354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,175,7.3,6345,32,14.1,2147,32,19.1,2138,14.8,19.0,1750,9.4,2359,14.7,17.5,10.1,100.0,100.0,1,17.0,-9.0,-9.0,-9.00,956.3,1011.1,1018.8,2,1006.0,1844,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,2.3,1848,1.0,1931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160515,177,2.8,2430,23,9.1,1807,25,13.7,1719,17.4,24.7,1131,12.3,2335,14.3,18.4,10.9,84.0,50.0,1132,16.4,-9.0,-9.0,-9.00,1006.8,1009.2,1017.8,1,1002.8,1822,-9.0,6.2,14.1,-9.0,13.37,2.94,1000,28.1,-9.0,-9.00,8.9,1712,3.8,1720,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
