TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171121,90,1.5,1321,11,3.1,1315,34,6.2,1943,4.0,10.7,1416,-2.6,539,-10.5,2.5,-4.9,36.1,16.0,1358,2.8,-9.0,-9.0,-9.00,1021.5,1023.7,1026.9,223,1020.4,2247,-9.0,9.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171121,93,0.9,775,20,2.6,1304,18,4.3,1300,-1.7,5.3,1533,-5.8,19,-5.9,1.1,-8.8,74.9,38.0,1534,3.9,1.4,1.0,-9.00,1015.1,1027.3,1030.4,725,1024.4,2359,2.5,6.0,10.0,-9.0,9.39,1.91,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,12.6,16.4,20.2,20.0
20171121,95,0.6,482,20,2.3,1623,23,3.5,1614,-4.0,5.3,1459,-10.5,657,-7.4,-0.4,-14.2,80.1,34.0,1619,3.6,-9.0,-9.0,-9.00,1007.7,1027.6,1031.3,747,1023.7,2347,-9.0,6.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171121,98,0.8,725,27,2.4,1706,27,3.9,1706,-1.3,8.1,1440,-7.9,521,-8.1,0.5,-11.1,63.3,28.0,1441,3.3,-9.0,-9.0,-9.00,1012.7,1027.0,1030.5,258,1023.5,2301,-9.0,8.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171121,99,0.9,737,36,2.0,1140,32,3.7,1258,-3.0,6.3,1607,-10.4,539,-7.2,-0.9,-12.8,75.3,38.0,1548,3.6,-9.0,-9.0,-9.00,1023.1,1026.9,1030.4,242,1023.0,2400,-9.0,8.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171121,100,3.5,3015,25,7.2,1453,27,10.7,1519,-3.2,4.2,1328,-11.7,521,-13.2,-3.5,-16.5,52.1,18.0,1303,2.3,3.3,2.3,-9.00,931.8,1026.5,1032.5,525,1022.4,1610,-9.0,9.5,10.0,-9.0,12.84,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171121,101,0.9,794,36,1.8,429,27,3.4,1157,-1.0,5.0,1552,-4.0,2312,-4.7,1.3,-9.8,77.9,43.0,1507,4.3,1.2,0.8,-9.00,1017.6,1027.4,1030.6,818,1024.5,2358,-9.0,5.2,10.0,-9.0,8.08,1.80,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,13.2,16.6,18.9,18.1
20171121,102,4.2,3593,20,11.0,2124,20,13.2,2114,6.4,9.9,2149,2.3,2,1.0,6.6,-1.7,68.9,54.0,715,6.7,-9.0,-9.0,-9.00,1006.5,1024.4,1029.0,153,1019.5,2348,5.9,6.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171121,104,1.5,1312,16,2.8,2252,14,4.4,2244,4.6,9.4,1410,-2.1,641,-10.7,3.0,-3.0,33.9,17.0,1135,2.8,3.3,2.3,-9.00,1014.0,1023.9,1027.2,217,1020.4,2400,0.0,9.4,10.0,-9.0,12.05,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,11.9,14.6,17.5,16.5
20171121,105,2.7,2308,23,5.9,2153,23,10.2,2150,5.8,11.3,1410,0.2,615,-13.0,5.4,-3.6,26.5,14.0,1214,2.3,5.2,3.6,-9.00,1020.8,1024.0,1027.3,212,1020.7,2344,-9.0,9.4,10.0,-9.0,12.79,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,13.9,16.3,18.7,18.0
20171121,106,1.5,1321,29,3.3,47,27,5.3,41,4.9,10.8,1407,-1.0,604,-8.8,1.6,-5.5,38.6,19.0,1105,3.2,-9.0,-9.0,-9.00,1019.0,1024.0,1027.2,810,1020.4,2353,-9.0,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171121,108,1.4,1195,5,2.7,741,2,4.9,739,1.3,8.1,1515,-4.2,654,-7.3,0.8,-12.6,55.6,29.0,1418,3.5,1.8,1.3,-9.00,1015.7,1026.5,1029.7,254,1023.2,2359,1.1,8.5,10.0,-9.0,7.14,1.19,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,13.5,16.6,19.4,18.6
20171121,112,1.8,1515,2,3.7,10,18,5.3,2340,2.3,6.9,1345,-2.6,513,-4.0,2.3,-10.2,63.9,46.0,1128,4.6,1.8,1.3,-9.00,1017.6,1026.2,1029.5,303,1022.3,2355,0.8,9.6,10.0,-9.0,6.77,1.09,1200,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,12.0,14.8,17.9,17.3
20171121,114,0.5,404,29,1.9,1554,32,3.2,1547,-0.3,5.6,1515,-4.0,722,-5.4,1.2,-10.0,71.1,30.0,1648,4.1,1.6,1.1,-9.00,1008.1,1027.0,1030.5,736,1024.3,2400,-9.0,5.8,10.0,-9.0,10.00,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
