TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160709,90,1.1,934,16,3.3,1342,16,5.6,1335,23.1,28.1,1609,18.2,441,21.0,27.6,18.2,88.8,70.0,1607,24.9,-9.0,-9.0,-9.00,1003.1,1005.2,1007.6,3,1003.4,1656,-9.0,13.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160709,95,1.2,1064,32,3.1,1316,29,4.8,1308,25.4,32.2,1640,18.5,514,19.9,30.3,16.3,75.1,38.0,1634,23.4,-9.0,-9.0,-9.00,988.7,1006.0,1008.2,16,1003.6,1637,-9.0,11.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160709,98,1.5,1299,27,4.4,1758,29,6.6,1737,26.6,33.6,1514,20.5,534,20.0,31.6,19.9,69.1,42.0,1306,23.3,-9.0,-9.0,-9.00,993.4,1005.7,1007.6,153,1003.7,1606,-9.0,11.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160709,99,1.0,897,29,3.1,1403,23,5.7,1250,25.3,32.1,1502,19.8,506,20.1,32.8,19.6,75.9,46.0,1325,23.6,-9.0,-9.0,-9.00,1003.0,1006.3,1008.0,131,1004.5,1725,-9.0,10.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160709,100,1.6,1368,27,3.9,1416,23,6.2,1328,21.8,30.2,1435,14.4,448,16.5,27.5,14.0,75.3,35.0,1309,18.8,7.6,5.3,-9.00,921.3,1005.8,1009.8,606,1002.3,1502,-9.0,13.4,14.6,-9.0,28.27,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160709,101,1.3,1115,23,2.7,1735,25,4.8,1744,26.8,33.5,1615,20.7,457,21.0,29.6,18.1,74.9,41.0,1607,25.1,7.0,4.9,-9.00,997.3,1006.1,1008.4,808,1003.3,1717,4.3,10.0,14.7,-9.0,24.51,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.6,21.7,18.0,15.1
20160709,102,2.5,2131,36,4.4,2048,34,6.3,1021,21.3,24.5,212,18.7,1829,20.2,28.1,20.1,93.8,77.0,212,23.7,-9.0,-9.0,1.15,990.6,1007.1,1008.7,1019,1005.9,1809,5.4,10.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160709,104,1.0,862,9,2.5,1336,11,4.9,1543,24.8,29.9,1729,18.8,520,20.5,28.4,19.6,78.8,54.0,1438,24.1,6.6,4.6,1.00,996.3,1005.2,1007.4,152,1003.2,1754,1.9,12.1,14.6,-9.0,25.51,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.6,18.9,15.2,12.5
20160709,105,1.3,1132,16,2.5,1103,11,4.6,1529,26.3,31.8,1634,20.1,549,18.7,30.3,20.4,65.4,42.0,1502,21.6,8.8,6.2,-9.00,1002.4,1005.3,1007.6,155,1003.3,1805,-9.0,12.4,14.6,-9.0,29.03,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.1,20.6,17.9,14.0
20160709,106,1.0,857,11,2.6,1457,9,4.3,1440,23.6,27.0,1352,19.3,517,20.9,30.5,18.5,85.8,73.0,2208,24.8,-9.0,-9.0,-9.00,1000.9,1005.4,1007.4,1,1003.8,1842,-9.0,12.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
