TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210624,90,1.9,1601,16,4.4,1805,16,6.0,1758,19.4,23.9,1238,14.0,508,16.5,23.0,13.1,84.0,72.0,1021,18.9,-9.0,-9.0,-9.00,1009.5,1011.5,1013.1,1,1010.0,1803,4.4,9.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,93,1.1,909,25,4.0,1644,27,6.0,1638,22.2,28.6,1616,16.5,241,17.5,26.4,15.8,77.8,47.0,1419,20.0,7.1,5.0,-9.00,1000.3,1011.3,1013.3,830,1008.7,1730,6.3,10.0,14.8,-9.0,27.16,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.9,18.7,14.8,13.1
20210624,95,1.1,910,32,2.8,1227,32,5.0,1224,22.1,27.9,1614,16.3,445,18.8,26.9,14.9,83.4,51.0,1634,21.7,6.4,4.5,-9.00,993.5,1011.3,1013.0,548,1008.7,1714,6.3,10.9,14.8,-9.0,26.30,3.57,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,98,0.9,788,25,4.8,1758,25,8.6,1756,22.1,28.1,1448,17.8,538,18.5,27.8,16.7,81.0,58.0,1316,21.3,-9.0,-9.0,-9.00,998.3,1011.6,1013.0,727,1009.2,1713,5.4,9.6,14.8,-9.0,22.55,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,99,0.9,747,25,3.4,1706,25,6.7,1706,21.8,27.7,1355,18.3,301,18.6,28.2,17.1,83.3,54.0,1337,21.4,-9.0,-9.0,-9.00,1008.2,1011.7,1013.0,716,1009.8,1647,4.6,8.8,14.8,-9.0,21.64,3.43,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,100,1.7,1437,9,3.5,1543,9,6.2,1212,17.3,22.5,1212,12.1,18,14.7,23.6,12.6,85.9,61.0,1056,16.8,4.8,3.4,-9.00,925.4,1011.7,1014.3,17,1009.4,1421,4.9,8.5,14.8,-9.0,24.32,3.44,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,101,1.2,1025,25,2.7,1630,27,4.3,1639,23.1,29.0,1550,17.9,414,17.2,29.9,16.2,72.3,42.0,1400,19.7,6.8,4.7,-9.00,1002.7,1011.3,1013.3,757,1008.8,1731,-9.0,10.6,14.8,-9.0,25.97,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.4,18.0,15.3,14.6
20210624,102,0.9,809,32,3.7,5,27,5.6,1346,20.6,25.0,1529,17.1,432,17.3,30.4,13.0,83.0,57.0,1532,19.8,5.7,4.0,-9.00,1005.9,1010.0,1011.0,1208,1008.7,1805,3.9,13.1,14.8,-9.0,27.92,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,104,1.0,884,9,2.8,1332,7,5.0,1422,19.7,25.0,1352,13.3,508,15.2,26.2,11.0,76.6,53.0,1324,17.3,6.5,4.6,-9.00,1002.4,1011.1,1012.9,3,1009.6,1803,3.6,12.6,14.8,-9.0,28.51,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.7,17.3,14.2,12.0
20210624,105,1.4,1234,9,3.2,1502,9,5.4,1546,21.8,27.6,1414,14.8,510,15.7,29.9,12.5,70.3,49.0,1446,17.9,6.8,4.8,-9.00,1008.5,1011.7,1013.6,11,1010.1,1804,4.0,10.2,14.8,-9.0,27.14,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,21.0,18.8,15.3,14.6
20210624,106,1.4,1238,16,3.7,1726,16,6.7,1431,19.6,23.7,1258,14.5,431,16.5,28.2,11.0,83.8,66.0,1243,18.8,-9.0,-9.0,-9.00,1007.1,1011.8,1013.4,1,1010.5,1845,3.9,12.4,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,108,1.9,1671,27,4.4,1641,25,7.7,1638,23.0,28.0,1540,18.5,443,17.2,25.2,17.0,71.1,51.0,1452,19.6,4.9,3.4,-9.00,1001.2,1011.0,1012.4,707,1009.0,1708,3.0,5.7,14.8,-9.0,17.80,2.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.0,19.8,15.0,14.0
20210624,112,2.2,1882,29,4.6,1729,27,6.8,1734,22.3,26.0,1403,19.5,459,15.7,28.8,16.1,67.1,50.0,1310,17.8,6.1,4.2,-9.00,1003.2,1011.2,1012.2,802,1009.7,1714,2.9,12.2,14.8,-9.0,23.08,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,19.6,17.7,14.4,12.9
20210624,114,0.9,812,23,2.0,1318,36,3.7,1042,22.4,28.0,1444,16.3,628,15.8,26.3,16.7,69.0,40.0,1528,18.0,6.8,4.8,-9.00,994.0,1011.2,1013.3,704,1008.4,1805,5.9,10.1,14.7,-9.0,25.94,3.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,115,1.6,1343,23,2.7,1341,23,4.5,2019,18.9,23.0,1515,15.3,124,15.7,25.9,9.7,82.5,67.0,1343,17.9,5.1,3.5,-9.00,986.8,1012.3,1013.4,1,1011.0,1724,4.6,8.3,14.8,-9.0,25.56,3.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,18.1,16.8,13.2,13.0
20210624,119,1.6,1418,27,4.5,1627,25,6.9,1620,22.6,27.9,1335,18.7,307,18.5,25.9,14.2,79.0,53.0,1338,21.3,5.3,3.7,-9.00,1006.9,1011.5,1012.7,808,1009.8,1608,1.3,9.7,14.7,-9.0,21.51,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,121,1.2,1026,9,5.5,2252,9,7.5,2249,21.2,27.8,1412,16.1,126,15.5,25.0,16.2,73.5,39.0,1435,17.6,-9.0,-9.0,-9.00,984.0,1011.4,1013.5,726,1008.3,1722,6.3,9.8,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,127,1.0,889,23,3.2,1751,23,5.0,1744,22.6,28.2,1439,15.9,143,17.0,27.2,14.7,73.3,47.0,1427,19.3,-9.0,-9.0,-9.00,998.2,1011.3,1013.1,710,1008.9,1721,4.9,8.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,129,1.4,1172,23,3.5,1258,27,4.8,1535,21.8,26.6,1210,17.3,457,17.8,24.9,15.1,80.3,55.0,1201,20.4,4.8,3.3,-9.00,1008.7,1011.6,1012.4,808,1010.2,1737,4.5,9.6,14.7,-9.0,20.15,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,130,1.6,1397,9,3.1,1231,11,5.1,1243,19.5,22.5,1344,14.6,452,17.0,27.2,14.1,86.6,76.0,1143,19.5,-9.0,-9.0,-9.00,1006.6,1012.3,1013.8,1,1011.2,1855,5.6,10.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,131,1.2,1018,25,2.6,1615,25,4.4,1556,23.5,28.5,1536,18.7,538,17.0,30.2,17.5,68.5,46.0,1412,19.4,5.9,4.1,-9.00,1004.7,1011.4,1013.0,809,1009.2,1731,5.8,7.5,14.7,-9.0,21.50,3.04,1300,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,133,1.1,950,36,2.3,1809,25,4.2,2128,23.2,27.8,1554,18.6,434,19.1,25.6,16.7,79.4,56.0,1510,22.2,5.0,3.5,-9.00,1003.6,1011.7,1013.1,759,1009.7,1718,7.1,6.5,14.6,-9.0,19.43,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.6,19.7,16.3,15.3
20210624,135,1.3,1100,16,2.9,1314,16,4.9,1309,21.1,26.2,1506,17.6,445,15.8,25.3,17.6,73.6,49.0,1629,18.0,5.4,3.8,-9.00,983.1,1011.1,1012.8,809,1008.8,1748,6.9,4.2,14.6,-9.0,19.96,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,136,1.2,1066,11,3.3,1825,11,5.4,1820,21.4,27.9,1516,15.3,344,15.7,28.0,14.6,72.0,46.0,1323,17.8,6.8,4.7,-9.00,995.9,1012.1,1014.0,711,1009.6,1708,5.4,10.6,14.7,-9.0,27.75,3.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,137,0.8,690,11,1.9,1312,16,3.6,1307,22.2,28.2,1550,18.1,445,17.7,29.1,17.8,77.6,50.0,1506,20.2,-9.0,-9.0,-9.00,1000.5,1011.6,1013.5,815,1009.3,1744,7.4,8.3,14.6,-9.0,24.38,3.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,138,2.2,1903,9,4.9,1538,11,6.7,1536,21.9,25.6,1247,19.1,151,17.2,26.4,16.9,75.1,63.0,1310,19.6,5.6,3.9,-9.00,1011.9,1012.4,1013.9,7,1011.1,1646,6.0,8.9,14.6,-9.0,21.47,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.4,18.1,16.0,15.5
20210624,140,2.0,1723,29,5.1,1636,32,6.5,1618,21.7,25.4,1236,19.6,34,19.2,26.8,18.0,86.5,68.0,1332,22.2,-9.0,-9.0,-9.00,1008.9,1012.1,1012.8,747,1010.9,1653,6.6,5.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,143,1.8,1535,14,3.1,344,9,4.3,209,23.0,28.5,1422,18.9,447,14.9,27.0,18.9,62.0,38.0,1623,17.0,5.5,3.9,-9.00,1005.5,1011.7,1013.4,839,1009.5,1716,7.5,3.2,14.6,-9.0,18.35,2.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,146,1.3,1163,27,3.7,1746,25,6.4,1737,22.7,27.5,1401,19.8,340,17.6,28.0,15.0,73.9,54.0,1259,20.2,4.4,3.1,-9.00,1004.3,1011.2,1012.2,805,1009.6,1710,7.5,4.4,14.6,-9.0,17.12,2.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,152,1.2,1023,14,2.5,1439,11,3.9,1355,21.0,25.4,1301,17.7,505,17.6,23.4,16.1,81.8,61.0,1253,20.2,-9.0,-9.0,-9.00,1002.6,1011.9,1013.1,803,1010.6,1805,7.5,6.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,155,1.3,1166,14,3.6,1403,16,5.2,1452,21.2,25.8,1208,18.7,422,16.6,23.5,18.2,75.6,57.0,1343,18.8,5.5,3.9,-9.00,1007.7,1011.8,1013.0,803,1010.4,1748,7.1,6.3,14.5,-9.0,20.81,2.93,1100,0.0,-9.0,0.30,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,156,1.1,967,20,3.4,1413,20,4.9,1406,23.0,27.5,1553,20.0,515,19.0,29.5,17.9,79.6,52.0,1239,22.0,4.0,2.8,-9.00,1003.2,1011.3,1012.5,744,1009.7,1731,7.1,3.9,14.5,-9.0,16.34,2.21,1200,0.0,-9.0,0.90,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210624,159,2.1,1844,20,4.7,1349,20,6.5,1342,21.7,25.4,1226,19.1,353,16.9,29.1,15.3,74.6,61.0,1228,19.2,5.3,3.7,-9.00,1003.4,1011.4,1012.5,802,1010.1,1728,6.5,5.0,14.5,-9.0,20.36,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.4,19.8,16.0,16.6
