TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150503,108,2.1,1788,5,4.2,805,5,7.8,921,18.3,19.6,1819,17.1,600,16.6,19.7,15.0,90.4,82.0,1804,18.9,0.6,0.3,-9.00,997.2,1007.2,1009.8,1,1005.0,1827,8.9,0.3,13.8,-9.0,5.26,0.61,900,3.5,1.0,11.00,2.0,327,0.5,326,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.6,13.4,12.0,13.5
20150503,112,2.6,2243,7,5.4,452,5,7.7,448,17.3,19.6,1659,14.4,2350,17.1,17.5,10.9,99.0,99.0,1,19.6,0.9,0.6,-9.00,999.1,1007.4,1010.4,1,1005.3,1814,9.4,0.1,13.8,-9.0,4.10,0.47,900,2.2,1.0,9.55,0.8,242,0.4,321,-9.0,-9,-9.0,-9,-9.0,-9,15.5,12.9,11.5,10.1,11.8
20150503,114,1.3,1147,2,3.0,832,16,5.2,1326,19.3,22.1,1349,17.9,2129,17.6,19.6,16.7,90.5,68.0,1424,20.1,-9.0,-9.0,-9.00,989.8,1006.8,1009.6,9,1004.9,1630,-9.0,2.1,13.8,-9.0,6.34,1.13,1100,8.0,-9.0,-9.00,3.5,2001,1.5,2041,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,115,3.5,3028,25,6.4,615,18,10.3,139,16.8,20.7,1326,14.7,2321,13.9,21.3,14.8,84.0,63.0,1313,15.9,3.2,2.4,6.17,982.9,1008.7,1011.7,12,1006.0,2355,9.6,2.5,13.8,-9.0,-9.00,-9.00,-9,18.5,22.3,7.42,5.0,2040,1.5,2052,-9.0,-9,-9.0,-9,-9.0,-9,17.9,13.7,11.1,10.5,12.7
20150503,119,1.4,1231,7,3.3,808,7,5.2,805,18.0,19.7,1245,15.2,2359,17.4,18.9,14.5,96.5,90.0,1249,19.9,0.9,0.3,-9.00,1003.3,1007.2,1010.2,1,1005.2,1832,9.4,0.0,13.8,-9.0,4.17,0.63,1100,3.4,0.8,13.33,1.0,249,0.3,51,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,121,1.9,1620,11,4.9,1130,11,8.0,1122,18.4,21.6,1248,16.4,613,15.5,19.5,15.6,84.3,66.0,1250,17.6,-9.0,-9.0,-9.00,979.5,1007.1,1010.1,2,1004.9,1745,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,127,1.7,1501,11,3.3,607,11,5.7,600,19.2,21.2,1353,17.4,447,15.2,19.6,16.2,78.1,68.0,1356,17.3,-9.0,-9.0,-9.00,993.8,1007.0,1009.8,1,1005.1,1645,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,842,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,129,2.0,1750,32,4.5,1929,34,7.2,1926,16.8,20.2,1249,12.3,2357,15.5,19.1,11.2,92.8,89.0,1248,17.8,1.2,0.9,0.50,1004.3,1007.6,1010.3,1,1005.9,1712,9.4,0.1,13.8,-9.0,5.97,1.11,1200,3.5,0.3,11.25,1.0,213,0.2,212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,130,1.9,1677,16,4.6,2347,16,8.0,1223,16.3,23.0,4,14.3,2353,14.6,20.0,14.5,90.9,54.0,5,16.6,-9.0,-9.0,-9.00,1001.9,1007.8,1010.3,944,1004.7,2355,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,1.1,350,0.4,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,131,1.4,1197,11,2.5,1455,5,5.3,904,19.8,22.6,1519,17.7,613,16.6,20.6,16.9,83.0,64.0,1522,18.9,1.7,1.4,-9.00,1000.1,1006.7,1009.4,1,1004.6,1622,10.0,0.0,13.8,-9.0,7.28,1.00,1000,4.0,0.5,9.00,2.0,450,1.0,513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,133,1.2,1078,9,3.7,1441,9,5.7,1106,19.2,21.8,1518,17.1,631,17.6,20.7,16.5,90.8,77.0,1456,20.1,1.4,1.0,-9.00,998.7,1006.7,1009.5,1,1004.7,1615,10.0,0.0,13.7,-9.0,7.42,1.01,1200,5.3,1.2,12.08,1.6,216,0.4,303,-9.0,-9,-9.0,-9,-9.0,-9,17.8,14.7,13.0,12.1,14.0
20150503,135,2.8,2414,7,5.9,1144,5,9.1,1141,16.4,17.7,34,15.2,256,14.7,16.7,15.2,90.1,72.0,33,16.7,-9.0,-9.0,-9.00,978.8,1007.0,1010.3,1,1005.2,1607,-9.0,0.0,13.7,-9.0,3.09,0.48,1100,5.8,-9.0,-9.00,1.9,428,0.6,516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,136,1.4,1196,14,4.1,1417,11,6.6,1358,17.8,20.6,7,16.2,604,14.4,19.7,15.8,81.0,59.0,7,16.4,1.2,0.7,-9.00,991.2,1007.4,1010.4,1,1005.6,1832,9.5,0.1,13.7,-9.0,6.06,1.05,1100,4.0,0.5,10.75,1.5,325,0.5,332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,137,0.9,749,5,2.0,531,9,4.6,1355,17.4,20.5,4,16.5,359,15.7,19.1,16.6,89.9,61.0,1,17.8,-9.0,-9.0,-9.00,996.1,1007.3,1010.0,1,1005.4,1831,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,1.7,424,0.5,454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,138,2.1,1772,11,6.5,1327,11,10.2,1324,18.1,22.1,1,16.3,1912,16.0,18.9,16.0,88.4,57.0,5,18.2,1.3,0.9,-9.00,1007.7,1008.0,1010.9,1,1005.8,2400,9.9,0.0,13.7,-9.0,2.80,0.55,1200,7.7,3.3,12.15,3.9,810,1.0,847,-9.0,-9,-9.0,-9,-9.0,-9,16.2,13.7,13.0,13.0,14.5
20150503,140,2.1,1824,34,4.2,401,2,8.9,523,17.5,21.5,1312,13.6,2357,17.1,19.6,13.5,97.8,88.0,1318,19.6,-9.0,-9.0,-9.00,1003.7,1006.4,1009.1,1,1004.6,1551,-9.0,0.2,13.7,-9.0,-9.00,-9.00,-9,14.3,-9.0,-9.00,4.0,135,1.1,421,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,143,1.6,1406,14,3.4,913,14,6.3,928,18.4,21.8,4,17.5,1932,17.5,19.4,16.6,95.6,58.0,1,20.1,-9.0,-9.0,-9.00,1000.5,1008.0,1011.7,1,1006.1,1741,-9.0,0.0,13.7,-9.0,4.29,0.56,1100,12.5,-9.0,-9.00,4.0,329,1.5,748,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,146,1.1,921,32,3.2,511,32,5.2,508,18.4,22.1,1224,15.3,2351,17.7,20.2,15.7,96.0,80.0,1225,20.3,1.5,1.1,-9.00,1000.1,1006.3,1009.1,1,1004.4,1619,10.0,0.0,13.7,-9.0,5.50,1.19,1100,14.5,3.5,14.33,4.0,505,2.0,533,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,152,2.1,1849,16,6.0,1031,16,9.2,1029,17.4,20.4,2,16.5,1336,16.1,18.0,16.4,92.3,63.0,1,18.2,-9.0,-9.0,-9.00,1004.0,1008.1,1011.5,1,1005.7,1822,9.9,0.0,13.7,-9.0,-9.00,-9.00,-9,23.9,-9.0,18.98,3.0,1448,0.8,946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,155,2.0,1691,14,5.4,810,14,9.1,813,17.4,18.9,5,16.8,151,16.0,18.2,16.5,91.6,77.0,3,18.2,-9.0,-9.0,-9.00,1002.8,1007.2,1011.2,1,1005.0,1811,10.0,0.0,13.7,-9.0,-9.00,-9.00,-9,29.0,-9.0,22.13,5.0,746,1.5,805,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,156,1.5,1281,7,3.6,1104,16,7.0,415,18.2,20.5,1350,15.2,2359,15.6,19.1,15.6,85.5,75.0,1347,17.8,-9.0,-9.0,-9.00,997.7,1006.1,1009.0,3,1004.5,609,10.0,0.0,13.7,-9.0,3.40,0.68,1000,7.7,-9.0,9.33,3.7,106,1.0,120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,159,2.1,1793,11,5.2,848,7,9.6,938,16.8,18.9,129,16.0,1118,16.4,17.9,16.0,98.3,70.0,3,18.7,1.2,0.8,-9.00,999.7,1007.8,1011.7,1,1005.5,1824,10.0,0.0,13.7,-9.0,1.62,0.20,900,42.0,32.5,21.80,6.0,943,1.5,1011,-9.0,-9,-9.0,-9,-9.0,-9,18.1,15.6,14.1,13.8,15.2
20150503,162,2.0,1759,14,5.9,530,14,9.7,522,17.0,17.9,14,16.7,2009,16.6,17.7,16.9,98.0,85.0,8,18.9,-9.0,-9.0,-9.00,1003.1,1006.9,1011.2,1,1004.9,1749,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,34.8,-9.0,-9.00,6.5,116,1.3,125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,165,3.5,3053,36,8.5,2108,14,12.4,353,17.0,19.6,1231,13.3,2331,16.9,18.1,13.5,100.0,100.0,1,19.3,1.3,1.1,-9.00,1001.4,1005.9,1009.5,2251,1003.8,511,10.0,0.0,13.6,-9.0,3.42,0.56,1100,10.3,0.6,12.97,5.1,1,1.3,9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.6,15.4,13.7,14.2
20150503,168,3.9,3345,14,8.3,656,14,12.5,655,16.7,18.1,1,15.8,1112,14.6,17.2,13.9,87.5,75.0,1,16.6,0.6,0.2,7.82,998.6,1006.1,1010.3,9,1004.3,1623,10.0,0.0,13.6,-9.0,-9.00,-9.00,-9,48.0,10.6,13.68,10.2,200,2.3,204,-9.0,-9,-9.0,-9,-9.0,-9,18.4,15.4,13.4,13.2,15.7
20150503,169,6.4,5489,14,12.2,319,14,17.8,315,14.3,17.2,1216,11.7,2258,14.0,16.8,12.4,98.9,98.0,5,16.1,-9.0,-9.0,22.02,997.2,1006.2,1010.1,2141,1003.2,511,10.0,0.5,13.6,-9.0,8.28,1.39,1100,13.5,-9.0,4.03,7.0,1,2.0,238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,170,3.6,3126,14,11.2,237,14,15.7,30,17.2,19.2,1326,15.3,106,16.2,19.4,15.6,93.8,87.0,1417,18.4,-9.0,-9.0,-9.00,1001.6,1005.7,1008.7,3,1004.0,611,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,30.0,-9.0,-9.00,11.0,54,2.0,50,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,172,3.0,2632,11,7.5,313,11,13.6,324,17.2,20.7,1400,12.2,2323,16.4,18.4,13.2,95.3,83.0,1408,18.7,-9.0,-9.0,-9.00,1000.5,1006.5,1009.9,2251,1004.7,525,-9.0,0.0,13.7,-9.0,5.18,1.27,1000,5.2,-9.0,-9.00,2.4,-2358,0.5,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,174,2.6,2246,16,6.7,418,16,11.6,418,17.9,18.5,2311,17.0,521,15.9,18.4,17.2,88.6,82.0,1501,18.1,-9.0,-9.0,-9.00,986.6,1005.7,1009.4,4,1004.2,1612,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,25.0,-9.0,-9.00,6.0,131,1.5,148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,175,5.1,4440,16,11.0,306,34,16.4,2226,14.2,17.1,1239,10.9,2358,13.3,16.4,11.0,96.0,77.0,1249,15.3,-9.0,-9.0,-9.00,950.8,1005.5,1009.0,2302,1003.2,513,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,28.0,-9.0,-9.00,13.5,1,3.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,176,1.8,1547,11,4.3,959,11,6.7,936,17.5,20.4,1,16.7,611,16.8,19.2,16.7,96.3,64.0,33,19.1,-9.0,-9.0,-9.00,1001.0,1006.7,1010.5,1,1004.8,1748,9.8,0.0,13.7,-9.0,3.86,0.70,900,10.0,-9.0,17.67,3.0,328,1.5,341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,184,2.6,2227,29,5.9,1102,29,9.1,1101,18.1,22.0,827,14.8,2329,16.5,20.7,15.4,91.0,78.0,822,18.8,3.4,2.5,6.22,1003.4,1005.8,1010.1,2254,1002.8,457,8.5,3.5,13.6,-9.0,14.23,2.41,1000,6.7,0.0,7.37,5.6,-2341,1.6,-2356,-9.0,-9,-9.0,-9,-9.0,-9,19.1,16.3,14.7,13.2,14.7
20150503,185,6.4,5488,34,14.9,2244,34,19.2,2239,15.6,18.4,1344,13.6,2351,15.5,19.7,13.8,100.0,98.0,1620,17.6,-9.0,-9.0,-9.00,997.4,1006.1,1009.1,2231,1004.1,514,10.0,0.5,13.6,-9.0,8.41,2.05,1200,17.8,-9.0,-9.00,9.6,-9,3.4,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,188,3.2,2733,29,6.5,2236,29,10.3,2231,17.8,21.4,1031,16.0,2352,16.8,20.0,16.0,94.8,87.0,1818,19.2,-9.0,-9.0,-9.00,1003.4,1005.5,1008.2,1,1004.1,1517,10.0,0.5,13.6,-9.0,-9.00,-9.00,-9,41.6,-9.0,-9.00,17.9,27,5.1,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,189,1.6,1393,25,3.8,1218,25,6.9,1159,18.4,22.8,1251,16.9,1929,17.2,22.8,17.5,93.0,78.0,1336,19.6,-9.0,-9.0,-9.00,999.6,1005.2,1008.3,5,1003.3,1640,10.0,6.3,13.5,-9.0,-9.00,-9.00,-9,67.5,-9.0,-9.00,27.0,-2350,6.5,42,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,192,1.0,835,9,2.9,507,11,5.1,501,17.0,17.6,1255,16.3,318,14.8,18.1,16.3,87.3,83.0,1,16.8,-9.0,-9.0,-9.00,1003.4,1006.9,1011.1,1,1005.1,1711,-9.0,0.0,13.7,-9.0,2.68,0.36,1200,29.5,9.0,-9.00,4.0,227,1.5,746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,201,2.1,1833,2,4.8,729,32,7.7,2020,17.7,22.3,1542,15.0,2349,15.3,19.5,11.1,86.0,68.0,1543,17.4,-9.0,-9.0,-9.00,1002.1,1007.6,1010.5,17,1005.3,1725,-9.0,0.4,13.8,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.5,418,0.5,35,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,202,1.0,878,29,2.4,1732,29,3.9,2239,18.3,19.8,1516,17.3,614,18.1,19.7,16.3,99.5,86.0,1304,20.8,-9.0,-9.0,-9.00,1001.8,1007.3,1010.3,1,1005.5,1632,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.0,802,0.3,1400,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,203,0.9,816,5,2.5,1158,5,4.6,1155,17.7,20.0,1311,16.7,545,15.7,19.9,15.6,88.8,81.0,5,17.9,-9.0,-9.0,-9.00,998.1,1007.2,1009.9,1,1005.3,1852,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,1.7,750,0.4,812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,211,1.1,921,7,2.7,1109,7,4.3,1106,17.4,19.4,1325,16.4,505,15.8,19.3,16.3,90.6,76.0,1314,18.0,-9.0,-9.0,-9.00,984.3,1007.4,1011.0,15,1005.2,1924,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.5,850,1.0,906,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,212,0.8,657,7,2.2,1239,9,3.7,719,18.0,19.3,1136,17.0,2339,17.7,19.5,15.4,98.9,91.0,1056,20.3,-9.0,-9.0,-9.00,991.1,1007.4,1010.8,2,1005.5,1639,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,5.5,1734,1.5,1800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,216,2.1,1826,18,3.8,1021,16,5.5,945,15.6,18.1,1,13.9,710,12.1,18.1,13.4,80.8,52.0,136,14.2,-9.0,-9.0,-9.00,926.6,1006.7,1009.5,659,1004.4,2349,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,603,0.5,653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,217,1.3,1128,32,3.2,39,32,5.2,103,17.5,19.8,1317,15.9,553,15.0,18.3,16.6,86.5,66.0,1629,17.1,-9.0,-9.0,-9.00,972.0,1007.2,1010.2,1,1004.8,1733,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,1021,0.5,1021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,221,0.9,746,5,2.2,1006,2,4.0,1047,17.5,20.2,1211,16.1,547,14.9,19.0,16.0,85.3,69.0,1212,17.0,-9.0,-9.0,-9.00,976.8,1007.1,1009.9,1,1005.0,1825,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.5,2120,0.5,2120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,226,1.1,963,16,3.2,839,14,6.7,1416,17.8,20.4,1414,15.9,403,15.0,19.0,15.4,84.5,68.0,209,17.0,-9.0,-9.0,-9.00,986.8,1007.0,1009.8,13,1005.0,1618,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.0,251,0.5,243,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,232,1.5,1317,27,4.4,2157,29,6.0,2115,18.4,21.6,1433,16.4,2305,16.7,19.7,16.7,91.0,74.0,1434,19.1,-9.0,-9.0,-9.00,1003.9,1006.4,1009.5,2,1004.3,1520,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.0,1624,1.0,1628,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,235,2.0,1766,2,4.3,513,2,6.5,541,17.4,20.9,1516,12.9,2359,17.0,19.7,12.9,98.5,80.0,1518,19.6,-9.0,-9.0,-9.00,1004.9,1006.7,1009.3,1,1004.9,1522,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,3.5,131,1.0,152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,236,1.5,1324,34,3.2,1434,36,8.1,448,18.5,21.7,1412,16.8,525,17.1,20.2,16.8,92.3,79.0,1414,19.5,-9.0,-9.0,-9.00,1005.2,1006.5,1009.4,1,1004.7,1606,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,3.5,217,1.0,256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,238,1.0,847,7,2.7,1148,7,5.5,1148,18.6,21.4,1339,15.8,455,17.2,19.8,16.3,92.3,78.0,1138,19.6,-9.0,-9.0,-9.00,986.7,1006.3,1009.3,1,1004.3,1439,-9.0,0.1,13.7,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,3.5,354,1.0,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150503,243,2.9,2489,7,5.9,542,5,8.6,527,17.2,21.5,1245,12.8,2235,14.9,18.6,14.2,86.6,73.0,1316,17.0,-9.0,-9.0,-9.00,1005.1,1006.5,1009.0,9,1004.8,1553,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,18.0,-9.0,-9.00,7.0,38,2.5,128,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
