TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170804,90,1.1,952,11,2.7,1204,11,3.8,1202,25.7,28.9,1141,21.9,541,23.8,30.1,21.3,89.4,75.0,1114,29.5,-9.0,-9.0,-9.00,1004.6,1006.7,1007.7,1,1005.4,1802,-9.0,10.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170804,93,0.9,816,27,2.5,1404,29,4.6,1306,28.0,35.0,1537,22.2,445,21.0,34.1,20.5,68.8,38.0,1435,25.0,6.6,4.6,-9.00,995.1,1005.8,1007.5,754,1003.6,1659,6.3,8.5,14.0,-9.0,22.32,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.0,22.9,20.2,18.2
20170804,95,1.0,901,34,3.2,1606,32,4.4,1600,26.4,32.1,1502,21.1,544,23.3,31.9,19.9,84.6,52.0,1400,28.7,-9.0,-9.0,-9.00,988.4,1005.7,1007.3,749,1004.2,1540,-9.0,4.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170804,98,1.2,1053,34,3.3,1736,34,6.0,1729,28.3,34.9,1532,23.3,408,22.9,33.7,22.6,73.9,46.0,1241,28.0,-9.0,-9.0,-9.00,992.7,1005.3,1006.8,743,1003.6,1555,-9.0,8.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170804,99,0.8,721,5,2.7,2328,7,4.7,2352,27.0,32.3,1427,22.0,605,23.8,30.2,23.1,84.4,59.0,1413,29.6,-9.0,-9.0,-9.00,1002.0,1005.3,1006.6,746,1004.1,1533,-9.0,7.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170804,100,1.7,1476,11,4.4,1616,14,6.5,1610,22.2,28.6,1248,17.7,144,20.0,26.8,18.3,88.5,59.0,1249,23.4,4.6,3.2,-9.00,922.1,1006.5,1008.7,108,1004.4,1425,-9.0,10.0,14.0,-9.0,18.33,3.13,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170804,101,1.4,1213,36,2.7,2315,29,5.3,1356,28.4,34.2,1623,23.3,541,23.5,35.5,21.2,77.8,48.0,1602,29.0,6.0,4.2,-9.00,997.3,1005.9,1007.7,805,1003.8,1642,-9.0,9.1,14.0,-9.0,21.56,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.0,24.1,19.7,16.1
20170804,102,5.0,4280,14,7.3,519,14,12.3,512,25.3,26.6,1624,24.6,1209,24.7,25.3,24.2,96.8,94.0,118,31.1,-9.0,-9.0,-9.00,987.5,1003.9,1005.0,1055,1002.4,452,8.9,0.8,14.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,6.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170804,104,1.1,922,9,2.7,1451,9,5.5,1536,25.2,29.9,1303,21.1,457,23.2,29.3,20.2,89.9,70.0,1306,28.6,5.4,3.8,-9.00,997.6,1006.5,1007.6,1,1005.3,1821,6.4,10.5,14.0,-9.0,23.92,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.6,21.5,17.6,13.7
20170804,105,1.6,1344,2,3.2,1725,5,5.1,1532,27.1,32.0,1410,21.9,534,21.6,30.0,23.2,73.0,57.0,1214,26.0,6.8,4.7,-9.00,1003.6,1006.5,1007.7,1,1005.2,1746,-9.0,12.4,14.0,-9.0,26.85,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.9,22.3,17.9,15.1
20170804,106,1.3,1107,11,3.3,1101,14,5.8,1107,26.0,29.3,1324,21.6,534,24.1,32.5,19.9,89.8,74.0,808,30.2,-9.0,-9.0,-9.00,1002.1,1006.6,1007.9,1,1005.2,1815,-9.0,9.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170804,108,2.1,1836,34,4.6,1853,34,8.2,1851,30.3,35.3,1639,25.9,600,21.4,34.6,23.9,60.1,38.0,1732,25.6,7.4,5.2,-9.00,995.5,1005.0,1006.5,805,1003.4,1552,6.3,11.8,14.0,-9.0,22.18,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.9,24.4,19.7,16.1
