TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250225,90,3.8,3296,27,12.8,1057,29,20.4,1055,4.8,10.1,1416,-0.2,157,-11.3,2.1,-5.8,30.8,16.0,1029,2.7,4.8,3.3,-9.00,1019.1,1021.3,1026.0,29,1017.9,1658,4.3,5.6,11.2,-9.0,13.27,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,93,2.3,1959,20,7.4,1500,20,11.4,1452,-0.4,6.6,1437,-10.4,718,-7.8,-0.2,-11.9,59.0,35.0,1420,3.5,2.7,1.9,-9.00,1014.8,1027.1,1032.2,1,1023.0,1705,5.6,8.1,11.2,-9.0,14.17,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.9,5.8,11.6,14.6
20250225,95,1.8,1525,23,4.3,1439,25,9.5,1431,-0.9,4.3,1601,-10.3,719,-6.1,-1.2,-13.4,68.3,51.0,1244,4.1,1.7,1.2,-9.00,1007.5,1027.3,1032.8,158,1023.5,1818,6.9,3.4,11.2,-9.0,8.85,1.59,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,98,1.9,1666,23,6.3,1608,23,10.9,1606,0.2,5.7,1150,-7.3,643,-3.9,-0.5,-10.7,74.5,50.0,1151,4.7,1.6,1.1,-9.00,1012.4,1027.1,1032.2,102,1023.6,1722,4.6,3.3,11.2,-9.0,9.47,1.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,99,1.7,1488,27,5.3,1526,27,10.8,1540,-0.8,6.4,1512,-10.0,723,-4.4,1.1,-10.4,77.6,58.0,1133,4.6,1.5,1.1,-9.00,1023.6,1027.6,1032.6,100,1024.1,1825,4.5,3.3,11.2,-9.0,9.96,1.55,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,100,8.0,6884,27,15.0,1930,27,24.5,1818,-3.3,1.0,1537,-10.5,155,-10.4,-2.4,-14.6,59.3,35.0,1231,2.9,3.0,2.1,-9.00,930.5,1025.1,1032.4,234,1019.9,1753,2.4,9.4,11.2,-9.0,15.75,2.75,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,101,2.2,1861,20,6.5,1439,23,10.4,1434,0.3,6.4,1415,-9.2,659,-6.7,0.3,-14.3,61.3,38.0,1403,3.8,2.6,1.8,-9.00,1016.6,1026.3,1031.3,1,1022.2,1702,5.3,7.3,11.2,-9.0,13.62,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.1,7.1,13.0,16.3
20250225,102,4.8,4144,25,8.1,1347,23,13.1,1342,4.2,6.2,1600,1.7,1,-99.0,2.2,-3.1,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1020.2,1024.7,1030.2,1,1021.6,1700,3.6,4.6,11.2,-9.0,11.08,1.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250225,104,2.3,1957,27,4.8,2220,25,9.8,2335,4.6,11.3,1452,-0.9,5,-11.0,2.2,-4.9,32.0,18.0,1451,2.7,3.7,2.6,-9.00,1012.2,1021.5,1026.6,4,1017.6,1728,3.1,6.1,11.2,-9.0,11.64,2.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.2,6.5,11.3,15.1
20250225,105,4.8,4123,23,8.4,1616,23,18.0,1614,4.9,9.1,1523,1.6,622,-9.3,2.0,-4.2,35.6,24.0,422,3.1,4.3,3.0,-9.00,1018.7,1022.1,1027.1,3,1017.9,1735,3.6,5.9,11.2,-9.0,11.40,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.6,8.8,13.9,17.5
