TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180811,90,2.0,1748,16,4.4,1802,16,6.6,1825,26.3,29.9,1340,23.3,217,23.6,29.9,23.5,85.8,74.0,1529,29.1,-9.0,-9.0,-9.00,1005.3,1007.4,1008.2,2200,1006.3,31,5.6,11.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180811,93,1.3,1125,20,3.3,1346,7,4.9,1858,28.6,35.9,1539,21.3,551,19.1,37.1,20.0,60.4,32.0,1503,22.2,6.9,4.8,-9.00,994.9,1005.6,1007.2,641,1003.2,1533,4.0,12.0,13.8,-9.0,21.55,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,28.2,25.0,20.4,17.6
20180811,95,1.0,899,29,2.7,1108,29,4.8,1126,27.5,34.7,1545,21.1,523,21.7,35.1,18.4,73.6,42.0,1723,25.9,-9.0,-9.0,-9.00,988.1,1005.5,1006.9,617,1003.4,1732,2.0,12.2,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180811,98,1.2,1019,18,2.5,1347,18,4.6,2312,29.4,36.2,1432,23.6,533,20.6,37.9,21.4,61.3,37.0,1551,24.3,-9.0,-9.0,-9.00,992.5,1005.4,1006.5,628,1003.5,1747,3.0,12.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180811,99,1.1,993,36,2.4,1446,11,3.5,1150,28.3,33.8,1520,23.1,556,23.8,31.1,22.8,79.0,54.0,1415,29.6,-9.0,-9.0,-9.00,-9.0,-9.0,-9.0,-9,-9.0,-9,2.1,12.1,13.8,-9.0,-9.00,-9.00,100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180811,100,1.9,1614,11,4.4,1458,5,6.7,1543,20.8,23.5,1539,18.7,2340,19.9,24.1,18.7,95.0,81.0,1038,23.3,2.9,2.0,-9.00,922.5,1007.3,1009.0,2336,1005.6,1507,5.5,3.9,13.8,-9.0,12.61,2.11,1500,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180811,101,1.6,1369,7,2.8,1839,7,5.3,2028,28.7,35.0,1709,23.0,552,22.6,32.5,22.0,73.4,39.0,1620,27.6,6.9,4.8,-9.00,997.2,1005.8,1007.4,743,1003.5,1556,-9.0,12.3,13.8,-9.0,24.57,3.19,1300,0.5,0.5,-9.00,0.5,2031,0.4,2116,-9.0,-9,-9.0,-9,-9.0,-9,30.6,27.7,24.6,19.1,15.9
20180811,102,2.6,2240,16,5.6,1149,14,9.1,1147,26.7,29.7,1128,23.6,7,23.1,37.1,21.5,81.5,70.0,841,28.3,6.7,4.7,-9.00,999.4,1003.4,1004.3,956,1002.7,1742,2.9,12.6,13.8,-9.0,27.35,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180811,104,1.1,980,14,3.7,1205,18,5.7,1201,24.6,27.0,1156,22.4,2359,22.1,27.7,21.1,86.9,75.0,1218,26.6,2.7,1.9,-9.00,998.4,1007.4,1008.4,2128,1006.3,30,7.1,0.6,13.8,-9.0,9.90,1.70,1100,0.5,0.5,2.17,0.5,1257,0.3,1340,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.7,23.1,17.4,13.7
20180811,105,1.5,1318,9,3.7,1647,11,6.1,1735,25.7,28.7,1611,23.6,2355,22.4,28.4,25.5,82.9,70.0,1345,27.2,3.5,2.4,-9.00,1004.6,1007.6,1008.5,2130,1006.3,40,5.5,2.5,13.8,-9.0,12.26,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.4,24.9,20.0,15.6
