TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151106,90,4.2,3660,11,6.2,826,9,10.2,2308,11.2,13.7,206,9.1,2352,7.3,12.3,8.5,77.0,68.0,1309,10.3,-9.0,-9.0,-9.00,1028.8,1031.0,1032.7,944,1027.3,9,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151106,95,3.4,2916,7,6.0,1719,9,10.0,1726,11.4,16.8,1148,4.4,13,5.2,10.1,0.6,68.0,43.0,1305,8.9,-9.0,-9.0,-9.00,1008.7,1027.4,1029.3,845,1025.8,1420,-9.0,6.2,10.4,-9.0,-9.00,-9.00,-9,5.0,9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151106,98,1.6,1396,9,4.6,1529,9,8.1,1531,12.4,20.4,1236,7.2,13,5.0,11.3,5.6,63.1,38.0,1238,8.8,-9.0,-9.0,-9.00,1012.7,1025.8,1028.0,804,1023.9,1430,-9.0,6.0,10.5,-9.0,-9.00,-9.00,-9,7.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151106,99,2.9,2523,5,5.3,1738,7,8.7,1729,12.1,19.6,1355,6.7,701,5.4,11.3,5.3,66.9,39.0,1416,9.0,-9.0,-9.0,-9.00,1022.7,1026.2,1028.5,901,1024.0,1524,-9.0,5.3,10.5,-9.0,-9.00,-9.00,-9,7.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151106,100,3.5,2994,7,5.4,847,7,9.1,554,6.3,8.6,336,2.0,5,5.4,5.9,-1.8,94.8,76.0,1,9.0,-9.0,-9.0,-9.00,938.8,1030.6,1032.3,1018,1027.7,142,-9.0,0.2,10.5,-9.0,0.58,0.13,1300,9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151106,101,2.4,2063,5,5.0,1522,7,9.9,1800,10.7,15.8,1203,6.1,604,6.6,10.1,0.8,78.1,55.0,1230,9.7,1.3,-9.0,-9.00,1019.2,1028.7,1030.4,906,1027.2,1,6.1,4.6,10.5,-9.0,7.10,1.49,1100,4.3,6.1,5.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,16.2,17.9,19.0,17.4
20151106,102,6.3,5403,9,12.8,2310,9,18.2,2347,12.5,14.8,1146,9.4,2347,9.1,12.6,9.2,81.3,64.0,950,11.6,-9.0,-9.0,-9.00,1006.5,1023.9,1026.3,833,1021.4,1750,9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,20.1,-9.0,12.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151106,104,2.3,1951,29,4.1,1605,7,7.4,628,11.4,13.8,236,9.5,1534,7.3,14.6,9.2,76.3,63.0,1144,10.2,1.4,-9.0,-9.00,1020.9,1030.6,1032.2,1032,1026.9,1,9.5,0.0,10.5,-9.0,0.06,0.02,1100,1.5,14.5,12.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,16.1,17.1,18.1,16.1
20151106,105,1.8,1563,14,3.6,816,14,7.8,812,11.7,14.2,508,10.1,1819,7.5,11.1,8.6,75.8,55.0,3,10.4,-9.0,-9.0,-9.00,1027.4,1030.6,1032.3,1029,1027.2,1,-9.0,0.0,10.5,-9.0,0.03,0.02,1100,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,16.4,17.7,18.1,16.3
20151106,106,4.6,3932,2,6.6,2201,5,10.4,840,13.9,15.4,500,10.3,3,9.7,11.4,4.1,75.9,68.0,1315,12.0,-9.0,-9.0,-9.00,1024.9,1029.7,1031.3,1029,1026.6,21,-9.0,0.0,10.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
